V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000504652	-0.375699229594235	-0.536085119366642	-0.757784446316656	-0.594381698694823	-0.775765503654619	-0.364619205608412	-0.696547880565203	-0.508046467170178	-0.955366517053757	-1.21550671302893	-0.718197860731899
ENST00000505618	-0.861347098035483	-0.165975292358885	0.98601738832841	-0.488239614901819	-0.985350309430006	-1.25517644139291	-0.726702150449975	-1.28422297733775	1.77477555035622	0.0317681645354901	0.435950405358405
ENST00000505747	1.01630233474394	0.00797632633476141	-0.162589038431945	-0.146558332801676	0.0547148826601745	0.0018925107285346	1.97694190922512	0.729684107743262	-0.160023925281249	0.190347177088583	0.204435440641578
ENST00000506254	-0.494385352568923	-0.399144483373772	-0.628717111377538	0.666201345912748	-0.152525418832175	-0.57114977076674	-0.739744104460934	-0.339266525296	0.0888179392750195	-0.623447920280253	-0.762926206643747
ENST00000506377	0.0646785845917995	0.871257497830356	-0.457679679033757	-0.216250525182247	0.470606935653276	0.21085619518704	-0.454148718881859	-0.018472423806555	-0.0471746794921059	0.276886382868174	-0.171151880380783
ENST00000509910	-0.0192276800854031	-0.78313342889432	-0.527506035777798	-0.741639260001051	-0.233321345639123	-0.0226805713264726	0.177516765730315	-0.596528873146845	-0.0427214357120858	0.493169084709017	0.170222179558128
ENST00000511449	0.609022325795793	0.181927945028407	-0.631205603878522	-0.198025579476031	-0.269085991582934	0.135223179747902	-0.196248947382777	0.172782907276915	-0.829731063744708	-1.01467044301214	-0.537244236744664
ENST00000511833	-0.554709717945092	-0.435230191507028	-0.395095949717954	-0.625291206612566	-0.894053413673099	-0.30483703754002	-0.435583723379206	-0.597155939806135	-0.722920686414835	-0.432571823004136	-0.656886022827001
ENST00000513237	-0.784949497812341	-0.229819237517723	-0.795854667413806	0.335382131453509	-0.738282650132663	-0.636879563791122	-0.7103956876052	-0.312929725605817	-0.919942986985416	-0.590954897732822	-0.753666654332172
ENST00000513458	0.493304981837588	-0.232595061220281	0.528097626468154	-0.688932717018674	0.70242253554547	0.358436975195457	0.237812797803177	0.310836582845881	0.197112731198233	0.336680075616261	0.14906122526416
ENST00000515837	-0.800346850838552	0.313316933616161	0.118647755858416	-0.139778652998963	-1.15944070807302	-1.24237766472326	-0.794256220225607	-1.3559396010555	0.208313314038889	3.50737860646828	-0.811211894686597
ENST00000520099	-0.930455376584133	0.229116947971897	2.64896178753104	-0.717509431886021	-1.37681313905647	-1.25987904916314	-0.785021966447194	-1.37227633770542	0.183179476038019	0.500516753124265	-0.410356981763156
ENST00000520968	0.0933806074972923	-0.326973067107259	0.266137363640643	-0.697170392477883	0.728646655882684	-0.555519469297472	1.12309684802181	-0.724120436558182	-0.43329115723702	0.274763723103769	-0.0319185556505077
ENST00000522208	-0.790680465552923	1.82891667521293	-0.255443236229872	0.787506584533324	-0.233312215949547	-0.479132329162958	-0.503134219527214	-0.318837353606497	0.0491435855984779	-0.668742214022251	-0.557045030812073
ENST00000523638	-0.165877456957618	-0.78313342889432	-0.290727831393084	-0.391647402658873	0.256442677586722	-0.139719301172138	-0.16823885407194	-0.27322650502024	-0.599309434823977	0.884163013312431	-0.404733242364883
ENST00000524189	-0.772277351297395	-0.58512467144517	-0.601937960732616	-0.548892234212107	-0.786229953846276	-0.315928362069191	-0.680763167353419	-0.713262282299948	-0.157662356610026	-0.634681688879566	-0.859732995076351
ENST00000524325	-0.884568101949204	-0.598078515390441	-0.789614865321785	0.153934572002419	-0.900281687901635	-1.03756878047325	-0.738945398687143	-0.926464946458571	-0.925846908663473	-1.27918650596108	-0.846366805157664
ENST00000525074	-0.761261752867678	0.142141138625073	-0.407724120618472	0.26466934211339	-0.782835535262034	-0.983101057192087	-0.778919997280537	-0.798642358488549	0.373015860509022	-0.138436492265729	-0.134401397336253
ENST00000525102	-0.0497073997043742	-0.181704960006714	-0.402152868750596	0.559330264291495	0.238742035437373	0.0458380601940184	0.131517030964164	0.432949563865526	-0.296657541259134	-0.174587020868751	-0.654218016228751
ENST00000527278	-0.921974972606636	0.128262020112283	-0.593432516214326	-0.338576360762371	-1.3638252426661	-1.2549416667236	-0.776218334797379	-1.38221039372891	-0.853313013761632	4.1925078658101	-0.917801373979453
ENST00000527561	-0.593366332346576	-0.103056621767566	-0.235498154542877	-0.124615498171391	0.643592641857634	0.798390476724599	-0.35986927492594	0.356612448974056	0.0997486285532504	1.19426727673998	0.585777285699381
ENST00000527636	-0.873907022663208	-0.512953255178657	-0.429117727791114	-0.487364817507921	-1.02807543070632	-0.561452865485624	-0.710797720712813	-0.816497256524124	-1.05742002034588	-0.974666470529123	-0.944612224599129
ENST00000527924	-0.90652533438297	-0.307542301189352	3.0288097398828	-0.703002375103873	-1.37142662220682	-1.25170462204061	-0.796028739526726	-1.32570838737604	-0.0893455486210828	-0.314192720758469	-0.0554074764860868
ENST00000530112	-0.933930429341829	-0.598078515390441	0.0470385985166545	-0.17374995179535	-1.34902966773973	-1.25376779337702	-0.708133581319698	-1.21135123082656	-0.197977707497328	-0.970225213175906	-1.10482340513134
ENST00000530142	-0.424374197927631	-0.0938038760923719	-0.0195935738231378	1.18976758616093	0.581983670662957	0.235856140277166	0.32499323048556	0.335391193083345	2.06254956129236	0.442682438620244	1.07054362183055
ENST00000530332	-0.915950697660817	-0.669324657089435	1.53122009611872	0.286903775874974	-1.32985001587912	-1.24550799364747	-0.679591017493001	-1.30039469644575	1.70004877025967	0.143746631183874	-0.439077288085501
ENST00000531383	-0.441715030000715	-0.285335711568886	-0.553728061235932	0.184698280354512	-0.396722703726921	-0.345694944384811	-0.608533005832797	-0.290223311837839	-0.212653169954212	-0.251721211076824	-0.474572238613208
ENST00000531499	-0.738056051938578	-0.588825769715247	-0.680715462144377	0.684644990967439	-0.96525221079808	-0.932475101226994	-0.707853051551275	-0.784648870933865	-0.743668754026292	-0.926498422029162	-0.958344611501889
ENST00000531864	0.250757776588862	-0.762777388408893	0.0348561277655665	-0.152609014776139	0.52174597884255	0.726919375877869	-0.400081519756278	0.776087040530726	-0.726766669679398	0.229208178929229	0.777507563789353
ENST00000532090	0.286265801904565	0.323494953858875	-0.610146271817953	0.930900457349834	-0.0241145090121695	0.297993169422631	-0.076282268071117	0.852358148405429	0.810479588505379	-0.204794102131438	-0.197361121669481
ENST00000532852	-0.93214508113604	0.138440040354996	1.73315940548965	-0.752355528076307	-1.36987457497895	-1.25584519348126	-0.775859185221245	-1.39042826731645	-0.0029796086449379	0.787435040663695	0.2038338313106
ENST00000533683	-0.724183896379599	-0.78313342889432	-0.482007478856813	-0.607722358951774	-0.982894422934145	-0.69068564936785	-0.690830076368043	-0.680192766899493	-0.816202648928132	-1.05549082309685	-1.08651355592765
ENST00000534313	0.489585081325955	0.499297121687559	0.488987438355667	1.81510192323263	0.450905065548935	0.0843339915778184	-0.0713345806267622	0.0300427335174661	-0.019173222390465	-0.208876140139909	0.706413035024204
ENST00000534366	-0.846206070001675	-0.78313342889432	0.372251140884113	-0.752355528076307	-0.727016613196261	-1.26415479389824	-0.634191652167552	-1.41250761442514	-0.155806838368351	0.0722619815795251	0.529801460990986
ENST00000534532	1.46536586795114	0.48356745403973	1.20121627714489	-0.425983200369384	1.29092780340824	-0.423654363365347	-0.432619399265741	-0.133621664557241	0.309489663253131	-0.147188381755891	0.0567011144953075
ENST00000534968	0.145330414539593	-0.209463197032296	1.2460091421626	-0.402072071602829	-0.565439367085686	-1.24866678010735	-0.715086073860682	-1.16564137171516	1.28687546288161	1.86910980030045	-0.813173664244134
ENST00000534980	0.891112443305306	0.551112497468645	0.150329608147068	-0.512733941930974	-0.387479806000492	0.122040226346648	0.121709209952223	0.969553606675904	-0.632337659525792	-0.888943672351226	-0.871922123260516
ENST00000535005	-0.877092593961822	0.176376297623291	0.167043363750695	-0.212970034955128	-1.22823474496377	-1.25552504620492	-0.769137191661959	-1.26244066180451	-0.331237653944896	-0.10839269252338	-0.38914371361432
ENST00000536633	-0.319062883511739	-0.341777460187569	0.577124642905459	-0.483136630104079	-0.594462650246807	-1.25151253367481	-0.651175317446928	-1.32389319441494	1.13357591942395	6.49657339931164	-0.444988753685547
ENST00000537259	0.207372539939474	-0.266830220218498	0.556139594203128	-0.0746791469363585	0.663066269722582	-0.823781543717902	-0.492315061897901	0.060372957722075	1.31214424766369	0.449899481819221	-0.207562323368674
ENST00000537686	1.98404905444307	-0.337151087349972	-0.544219791381424	-0.356072308640339	0.361014141986684	0.466653868981999	0.00787666245582918	1.3839126544331	-0.888736543829973	-0.164300285087403	0.385205966136775
ENST00000537969	1.6623764919625	-0.155797272116171	1.79715451861198	-0.654524019525337	1.49555883961986	-0.890550036794406	-0.370322135723873	-0.768543158842625	0.730624830722748	3.28002541754847	0.334461526915145
ENST00000538320	-0.56371424914586	-0.0207071852583398	-0.795854667413806	-0.299647876733893	-0.638697822178943	-0.544919037258688	-0.702564082668902	-0.566561687534457	-0.720424170962399	-0.160806060552151	-0.839435219387699
ENST00000538716	2.37185218971478	-0.463913703100129	0.393421897982041	-0.503402769729391	0.845773269387135	0.960498828694894	-0.331680500233942	0.631993722927546	0.143943699400418	0.513644587359509	0.518606296049307
ENST00000539111	0.242015946624088	0.669547642111128	0.634211403711625	-0.358769600604859	1.05970380740055	1.08548432537769	1.71104793273288	0.653545013902094	0.521693476710144	0.96178704808152	0.678085082613367
ENST00000539591	-0.791306612673668	-0.323271968837181	-0.563719172918989	0.405803321662329	-0.60765505168368	-0.609496300088249	-0.720759207712552	-0.432303415429615	-0.888736543829973	-0.795056798156386	-0.0287274105035805
ENST00000540184	0.227509992452054	-0.480568645315478	-0.255443236229872	-0.454122516539782	-0.0984411377857831	-0.368809577736496	-0.0858417219632435	-0.201839916386324	-0.292001877307295	-0.524009474393893	-0.596071166543347
ENST00000541640	1.33629666991107	0.0968026848166232	-0.526577493799818	-0.149255624766196	0.347723139902393	1.03739820447155	0.26138623241978	0.738496044481706	-0.0883334477619875	0.189302175358414	0.0344154123216844
ENST00000541970	0.123076049154435	-0.398219208806252	-0.182942678589251	0.0633930417339364	0.47330202001602	1.83498467120717	2.31531977479923	1.46506828154859	0.195898210167318	0.239037726453628	0.208045096627446
ENST00000542060	-0.392528686931232	-0.513878529746176	-0.235015312714328	-0.0642544779924027	0.132881458869324	0.201394064575239	-0.44484120573717	-0.332434799060576	-0.384811526086348	-0.227653514978877	-0.445721147653694
ENST00000542222	0.915838240706763	-0.548113688744394	0.787197980003489	-0.575063256246234	-0.740263792770588	-1.23124365389058	-0.72862476211127	-1.13003058616916	1.07372702195611	-0.424636341115668	0.738062917219138
ENST00000542236	0.113579271948356	-0.00127641934043254	0.72669418471836	-0.397406485502037	1.72565440599599	0.578548899254482	-0.57276456695194	-0.243721368525223	-0.309612432255556	0.810980235896557	0.886451166551254
ENST00000542328	0.0167088287996897	0.848125633642371	-0.610146271817953	0.295724649596782	1.00481976554733	1.12656277812396	-0.464095911371105	0.450672447867566	0.891042816889377	-0.406708030182462	1.08317741778109
ENST00000542393	-0.531606036913465	0.481716904904691	-0.20715905337495	-0.0210978065600824	-0.0264133648473285	-0.13949875527066	-0.201695155880571	-0.630786514849113	-0.706625862583398	1.0431665578184	-0.649038944596853
ENST00000542569	-0.162946935402688	1.0211519777685	-0.284228037547229	0.31876098096944	0.817927716181279	0.932482384823261	-0.492279325621669	0.787902296532087	0.691996314600605	0.163046506887927	1.35915915913543
ENST00000544451	-0.665750724852848	-0.291812633541522	-0.612523339281579	-0.539779761358999	-0.788397342151545	-0.461993778302936	-0.430016011542221	-0.588013967983854	-1.05742002034588	-0.952623465283378	-0.481634609020342
ENST00000544781	-0.813180953940737	0.303138913373448	1.60884620547778	2.657021515077	-1.18274332774602	-1.26035571288569	-0.0988997572985074	-1.15458519640662	0.900286671402448	-0.0536607269057971	-0.137017090079636
ENST00000546591	3.82938368469771	-0.0207071852583398	6.60321351327443	-0.672311566534604	2.60562501356269	0.804266957841402	2.87003790942812	0.376315543479117	2.54144195112102	3.05848505075271	0.940805261758752
ENST00000549518	0.366638352383024	0.037585112495382	-0.363748372541374	-0.570251870579793	0.218110762934227	0.490992176367691	-0.117759577080077	0.296975109324732	-0.135564821186442	0.533336338712374	0.0695180089378839
ENST00000550746	1.06225082131735	0.502072945390117	0.341163555461368	-0.613700141143413	0.886882435608556	0.312349996170461	0.0734152062519621	0.386117585469073	-0.116469851644841	-0.0298542812403925	1.82067198677792
ENST00000551765	0.371083869415438	0.382712526180116	0.23668401209914	-0.00987124000505314	1.16746883721409	1.96184836524449	1.8392553973437	1.93619336372573	0.229837325642319	1.44176940526961	0.483791425634879
ENST00000553458	-0.509156558474389	0.283708147455541	-0.610146271817953	-0.264437281629483	0.376929016855028	-0.205648296946241	-0.698924342934648	-0.22167502492492	-0.285996745543329	-0.149278385216229	0.0441196323996353
ENST00000555049	0.118060495944886	0.495596023417482	0.122176215374737	-0.492759401436961	-0.00383564252664537	0.426080537493955	0.0733544545823672	0.121528458757048	-0.37485920097191	-0.344399802021156	0.897227820653992
ENST00000556440	2.14321922323274	1.38293433366858	0.0342618608996598	-0.017525717201664	1.83595201169783	2.06809457468556	1.42617799356132	2.10946178274009	-0.370878270926134	2.01452832231423	2.39693525507262
ENST00000557401	-0.130662738847151	0.359580661992131	-0.274014075789457	-0.634913977945448	0.351714640184885	0.494542253943096	0.800652001205851	-0.423986531316926	-0.704669134255814	0.102991563707297	0.285600386468751
ENST00000558040	0.0770548734040715	0.351253190884456	-0.153303618652152	-0.292503698017056	1.07638009837951	1.14022239524776	1.32040754998293	0.849255818617362	1.6229604214919	0.652433879647532	1.6089578161285
ENST00000558181	1.41756827073601	0.296661991400812	-0.224689925919199	-0.35235441971627	0.946309410994642	0.427795104018348	-0.193977907028217	0.406480750141808	-0.511998867379343	0.843473258443989	0.56793826118951
ENST00000559107	-0.206971071660004	-0.0595687170941543	-0.30837012897469	-0.219968414106315	0.173130608332714	0.555861128937917	0.482658107594619	0.155060023274875	-0.127333067532466	0.0368298916659944	0.930839472406463
ENST00000559322	-0.773676299141503	-0.243698356030514	1.02055914990924	-0.46636968005436	-1.26633476550104	-1.25804353811213	-0.734898265403841	-1.26517995300036	0.784401123036019	0.366234030797593	-0.920417066722836
ENST00000562103	-0.398231599200009	-0.67580157906207	-0.290727831393084	-0.283026726249824	-0.625158492538194	-0.0519491467677872	0.422506807440497	0.106577869459238	-0.584364078804668	-0.940377351257964	-0.268377179652328
ENST00000562272	-0.809403667236775	-0.0419885003112858	0.91522534792727	-0.374880452609154	-1.31130944228881	-1.25893283610196	-0.544145170131343	-1.26851330734711	-0.107394680608285	0.564653734313366	-0.834099206191198
ENST00000562435	-0.572116862951533	-0.413023601886563	-0.723428393131423	0.725614668915013	-0.951334912008898	-0.888522437377591	-0.620595785874993	-0.439762208324329	-0.597352706496393	-0.840775623851265	-1.08651355592765
ENST00000562595	0.0155202969941217	0.167123551948097	1.15263496085701	-0.26319798532146	0.673359081750216	1.25783027580692	0.436713764056628	1.05361354252916	0.385464701075896	-0.286369549692728	-0.0202002521601521
