V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000450811	-0.278341678975313	0.193563478093342	-0.755012988224839	-0.388122512532233	-0.423721618020754	-0.204372551796028	-0.292028451242528	-0.381688023279756	-0.0386389009662563	-0.353914665124061	-0.5726662916312
ENST00000450854	-0.281778371879986	0.256649161159498	-0.0605540537487243	-0.291400535314741	-0.374228071312083	-0.203613467515849	-0.262568988915866	-0.346314763578854	-0.765739143611419	-0.103614467373496	-0.15110109387769
ENST00000450890	0.877851328018389	-0.613407551127909	1.81053309684368	0.248143351333936	3.43530280195942	-0.108727932493476	1.23547514570075	-0.125231890448217	1.72993787420764	0.22643429177198	0.741127256387771
ENST00000450977	-0.243830888365131	-0.0701697247248955	-0.524481259460603	-0.38626247450882	-0.391005544772649	-0.172225332530448	-0.269487560574009	-0.326350310187058	0.400748195953373	0.7094515080484	-0.159904865075755
ENST00000451034	-0.293268115414307	0.0489921210667334	-0.192114645294426	-0.412435866695421	-0.423721618020754	-0.204372551796028	-0.302322332331385	-0.375122531895877	0.331081065189869	-0.149679275667817	-0.371195373829321
ENST00000451217	-0.273731715097603	-0.548131392955289	-0.432125380545738	-0.105795312549855	-0.399289422293804	-0.196478075282167	-0.26363359293374	-0.0582370804086303	-0.390034259851093	-0.579920943649952	-0.406749065206123
ENST00000451230	-0.2630763686313	-0.421960026822976	-0.00900658644740443	-0.342817300676237	-0.403001438296954	-0.184294772585294	-0.259047398017047	-0.234567420432823	-0.461449793510206	-0.259496113961788	-0.053921004114431
ENST00000451257	-0.232485006394262	-0.682626564492164	0.611052170223805	-0.430504807494294	-0.355877709714588	-0.204372551796028	-0.213266716332395	-0.428718379927547	3.07583824936802	1.51767950812148	1.07377436504082
ENST00000451284	-0.251727289736799	-0.205541086304356	-0.639747123842721	-0.36673207526298	-0.404532382750231	-0.204372551796028	-0.278280702156753	-0.402054445531791	0.159872073950601	-0.718869676517407	-0.0639098983583895
ENST00000451285	0.809731279262321	-0.595007560233614	0.354689432845241	1.08117466610547	0.418822127327066	-0.114496973022836	-0.222273862285145	0.506663157845167	0.430403798913513	0.812661648823027	-0.559122028249561
ENST00000451289	-0.293447143137713	-0.39874099069446	-0.458242763978407	-0.407652911778073	-0.423721618020754	-0.191088576892896	-0.304489465192197	-0.401920455911712	-0.73968121584032	-0.199983815047386	-0.220515443708589
ENST00000451348	-0.231720941646153	1.18672489136401	-0.611825579054506	-0.339894383782302	-0.391215263190907	-0.189190866192449	-0.288980920657012	-0.302768137053123	-0.209713399675093	-0.426484295356221	0.187776375930915
ENST00000451362	-0.199198637535234	1.18278203617238	-0.707045206152777	-0.241578088259027	-0.36080609254363	-0.185243627935518	-0.283698534308783	0.025908401001091	0.13260371340562	-0.21881550403953	1.26942124958859
ENST00000451400	-0.293447143137713	0.505049038232489	-0.32545076071384	-0.311728093713472	-0.383455681715395	-0.183649550947142	-0.274691388356033	-0.363733414189147	0.379128521686513	-0.146479969388764	-0.624303795773698
ENST00000451618	-0.266404366132477	3.99097112265893	-0.604666208595989	0.880290559576832	-0.340832510388826	-0.153817538736108	-0.296091825356551	0.137923723387281	0.37176505564539	0.180005334795491	0.723011804114829
ENST00000451766	-0.221676207593611	-0.419769551716512	-0.510162518543569	0.248541930910381	-0.302860893579199	-0.196857617422256	-0.227149911221972	-0.105535416296579	0.489042542181636	0.745970418745874	-0.34143185504817
ENST00000451929	-0.243575134474551	1.35320099945526	-0.492264092397278	-0.0919778872330704	-0.369614266110427	-0.168733544841625	-0.283630811406882	-0.239525036375753	-0.617124897484639	-0.105305157683564	1.95232300929083
ENST00000451962	-0.271468293165967	-0.505636175889892	0.336590544326111	-0.390115410414462	-0.404742101168488	-0.204372551796028	-0.227082188320071	-0.289101195805047	-0.485826564650911	-0.447266780859982	-0.454153987041859
ENST00000451980	-0.293447143137713	1.74222937836322	-0.371270731648347	-0.279576007880185	-0.338575940208379	-0.165317665580819	-0.305573031622603	-0.171592298995612	0.955429014585384	-0.719285846439885	0.0710586862396416
ENST00000452199	-0.293447143137713	-0.259864868944658	-0.496559714672388	-0.403932835731246	-0.380871950802467	-0.18733110970601	-0.260198687349353	-0.428718379927547	-1.24402820495835	1.82187371083299	-0.736043968672218
ENST00000452354	-0.234077074363124	0.741620349730576	-0.468638169884173	-0.370717871027437	-0.381777934369338	-0.200121679827026	-0.27238880969142	-0.396024912628228	-0.808608637686451	-0.660839982951834	-0.302830704410499
ENST00000452402	-0.293447143137713	-0.657217053257185	-0.600370586320879	-0.401939937849018	-0.423721618020754	-0.204372551796028	-0.26493929048238	-0.428718379927547	-0.58303104102026	0.192438411229531	-1.00354317045959
ENST00000452532	-0.293447143137713	-0.337845782734768	-0.750889190840733	-0.232942197436037	-0.0719315544995972	-0.145885108008237	-0.288845474853211	-0.349396524840676	0.314403991416366	0.130585156501188	-0.668051766496391
ENST00000452622	-0.249169750830995	1.88417216526208	-0.523765322414751	5.48122747034848	-0.13807674361788	-0.141292648113154	-0.263292269508162	0.263471997401467	-0.131136138770503	-0.398132719387384	0.850734207803683
ENST00000452685	-0.293447143137713	-0.682626564492164	-0.538800000377636	-0.377360863968199	-0.423721618020754	-0.196781708994238	-0.292028451242528	-0.401920455911712	-1.06750675876704	-0.308552143573922	-0.735197452210866
ENST00000452690	-0.0934316160857439	0.354344350907782	-0.561709985844889	-0.0905164287861028	0.184294020190173	-0.178829365768005	-0.230116174325208	0.0311339961841788	0.554641273899589	-0.607648264735071	-0.762793888850955
ENST00000452716	-0.243974749928583	-0.255045823710437	-0.457899114196398	-0.430504807494294	-0.402749776195046	-0.204372551796028	-0.295414596337547	-0.428718379927547	-0.842467132222575	-0.447162738379363	-0.791067538660126
ENST00000452746	-0.278341678975313	0.47963952699751	-0.468638169884173	-0.419477439212629	-0.415228022081342	-0.204372551796028	-0.27238880969142	-0.37954418935849	0.181996095206579	-0.598466515820393	-0.233043887336605
ENST00000452813	-0.245333442472291	0.490153807508536	-0.529492818781564	-0.394366925896549	-0.422916299294647	-0.182890466666963	-0.305573031622603	-0.378338282777777	-0.325511468376593	-0.796095207757293	-0.195560138427919
ENST00000452840	-0.238619902844557	0.983010706462883	-0.268175797045707	-0.368060673851132	-0.378317580468096	-0.170061942331938	-0.293274552637495	-0.261499334068737	-0.318551479926764	0.0194677871994722	-0.258608684469448
ENST00000452901	-0.293447143137713	-0.604207555680761	-0.514801790600688	-0.423596094835901	-0.39310272895522	-0.196781708994238	-0.219841255648883	-0.413443563238521	-0.574894242929155	0.765400352001581	-0.686946013913778
ENST00000452944	-0.278968276007235	0.656191820578489	-0.251193770318105	-0.178203935604159	-0.40893646953363	-0.174009180588869	-0.282208630466974	-0.205357683255563	-0.133758743113917	-0.848662671090338	-0.492247227802719
ENST00000453016	0.0473928699150428	-0.595007560233614	1.0506947913404	0.182643440938024	1.12593810690119	-0.163685634378435	0.531877537613099	-0.101381738074124	0.89302448046518	0.134564781384887	-0.0241913459917337
ENST00000453135	-0.25297728687701	3.38727618331751	-0.699885835694261	0.212536909171452	-0.361015810961887	-0.108538161423431	-0.301238765900979	0.0762884981508604	0.726556350923622	-0.276012857760147	0.747560781494049
ENST00000453339	-0.292050087510418	-0.219560126985724	-0.751576490404751	-0.393171187167212	-0.339515478722171	-0.198451694410632	-0.262839880523468	-0.249574257881691	-0.480715848494515	-0.0840544810170141	-0.823235164191519
ENST00000453347	-0.220637207413129	0.127849224899429	-0.375423166514286	-0.168770885628277	-0.334381571843238	-0.110587688979914	-0.21157093486881	0.200362886344176	-0.159514062691545	0.0173869375870806	0.0928310896256263
ENST00000453348	-0.282577602788049	-0.409693366226779	-0.048812686196757	0.292385684319409	-0.383245963297138	-0.125503695085432	-0.0454114405982081	0.0367615602275041	-0.342188542150096	-1.01989058357002	-0.797331760474134
ENST00000453420	-0.274665216798221	-0.54506472780624	-0.106402662165065	-0.371647890039144	-0.402749776195046	-0.196667846352212	-0.25928307371566	-0.396158902248307	-1.19023119278576	1.08959672161221	-0.533726534408988
ENST00000453459	-0.250128827920672	0.994839272037788	-0.0362121941897677	-0.267087181151552	-0.280341329826753	-0.204372551796028	-0.283303032561684	-0.372308749874214	-0.218926138009649	-0.0362989824126248	-0.552180593266471
ENST00000453558	-0.171206374211218	-0.290969615456443	3.41007964468547	1.39153529629786	1.55043335166372	0.504080806895021	3.46705311996107	0.715820954788758	0.540553181336891	-0.380783635744068	3.38696524733247
ENST00000453698	0.557641063164568	-0.470150479165179	0.888864381496085	0.610585046181901	2.12182795967859	0.951826669558597	0.60845859508204	2.05410928013955	0.783144083102664	0.148038282625123	-0.0782329568844727
ENST00000453787	-0.204732512342665	-0.51483617133704	0.157806745236033	-0.27107297691601	-0.337632207326223	-0.204372551796028	-0.253290951355515	-0.350066472941071	0.296751846797235	-0.258325636054818	-0.711494991292998
ENST00000453934	-0.293447143137713	-0.343979113032866	-0.755012988224839	-0.430504807494294	-0.422945659873203	-0.204372551796028	-0.251394710102305	-0.353148234202892	-0.570893090148819	-0.855269368609682	-0.411828163974238
ENST00000454172	-0.262916522449687	-0.300169610903591	0.0174830842491071	-0.430504807494294	-0.389747234263107	-0.189190866192449	-0.278483870862454	-0.350736421041467	-0.680000155461353	-0.354955089930256	-0.287390244155431
ENST00000454367	-0.233025286488113	-0.191960140644281	0.0429704430814264	-0.306945138796123	-0.413025978689643	-0.204372551796028	-0.239161245103022	-0.320186787663416	-0.986071531590783	-0.507559398379031	-0.548117314251979
ENST00000454455	-0.27642352479596	0.0187635645975334	-0.445155434780238	-0.403932835731246	-0.35220763739509	-0.164672443942667	-0.293518355084337	-0.340419220295371	-0.200029937484026	1.43106414300568	-0.531694894901742
ENST00000454482	-0.230531686054955	-0.111350656726414	-0.166512736534771	0.150491355104737	-0.332854821758326	-0.187103384421956	-0.261282253779759	0.104962276847804	2.86905598382963	-0.298121884891809	0.916762491789172
ENST00000454538	-0.275010484550504	-0.606398030787225	-0.388596408157957	-0.406191453331105	-0.403064353822432	-0.190139721542672	-0.284849823641089	-0.375122531895877	-1.10896408127254	1.17054177153424	-0.228879026346751
ENST00000454600	-0.169745380111278	0.18523967268878	-0.055284757091256	-0.0349810078013339	0.0895474331899896	-0.0708875811265534	0.258664388934464	0.0508304703358174	0.0966269615151998	0.63805235572321	-0.339840404100827
ENST00000454788	0.0894835664572984	-0.224379172219945	1.04362133332738	1.19941994045103	0.600392139485681	-0.13206977410898	-0.158579118589807	1.0687496140773	3.02896760251265	2.21083652462931	0.203081393552167
ENST00000454869	-0.123044719691312	-0.682626564492164	-0.0416246782564063	-0.217929033389915	0.404137643680706	-0.153096408669938	0.0648089367026862	-0.281463787460534	-0.489188877911698	-0.420813980162453	-0.700964326513774
ENST00000454882	-0.293447143137713	2.03531494760808	-0.327312197033054	-0.387192493520526	-0.358708908361059	-0.16854377377158	-0.290199932891218	-0.22371426120641	-0.362765899306111	-0.582808122487146	1.02081629521861
ENST00000455005	1.95367047797359	0.449849065549602	1.16584610579518	3.46959634802698	0.830289663947458	-0.110891322691986	-0.0891306371490125	2.21570076195503	2.23092255006489	-0.186796430628853	0.51087477889991
ENST00000455153	-0.268750908078551	-0.601140890531712	-0.593068028453192	-0.416820242036324	-0.339834250717922	-0.203651421729858	-0.295685487945149	-0.348324607880042	-1.07994731783195	-1.04020487791099	-0.846937625109387
ENST00000455174	-0.279419042239382	-0.521407596656431	-0.468638169884173	-0.430504807494294	-0.386182021152737	-0.196781708994238	-0.257896108684741	-0.375122531895877	-0.820376734099205	0.361195314794497	-0.445756543745243
ENST00000455199	-0.293447143137713	-0.153845873791811	-0.240827001894173	-0.362480559780892	-0.423721618020754	-0.204372551796028	-0.297378560492658	-0.401920455911712	-0.979246035671385	-0.500874668999223	-0.731946828999273
ENST00000455229	-0.293447143137713	0.585220427129063	-0.468638169884173	-0.430504807494294	-0.407049003769316	-0.204372551796028	-0.291893005438728	-0.401920455911712	-0.407652781337616	0.347175590531008	1.22137297524223
ENST00000455253	1.93788406907752	-0.278264859838953	2.36421017062353	-0.0611543999879355	2.71038592304363	0.094516883524448	2.04457690820096	0.0190749303770531	-0.110928636073174	1.45478582858695	0.316785484641025
ENST00000455363	-0.17771850765012	1.60072468648566	-0.612971078327868	-0.350788892205152	-0.268756484402232	-0.135599516011812	-0.278687039568155	-0.0865088902453361	1.17428198473	-0.527587575898302	0.316243714105759
ENST00000455366	-0.278341678975313	0.351277685758733	-0.742126121399509	-0.430504807494294	-0.423721618020754	-0.189190866192449	-0.302660946840887	-0.256407728505729	-0.848956396815894	-0.776587242641121	1.14603301018186
ENST00000455414	-0.0669610884106812	0.55762044078762	-0.583188097220439	3.05095493290017	-0.119734770757116	-0.177425059849674	-0.29419558410334	-0.154441627625477	0.188149128473819	-0.987923531399652	-0.167523513227927
ENST00000455541	-0.13106899800827	-0.21255060664504	1.06174885932834	0.0961516728493048	-0.238083068547952	-0.141330602327163	-0.0193272877022606	0.00862374001087751	0.630461437930332	1.2871733923088	-0.509312999663584
ENST00000455576	-0.278341678975313	0.174725392177754	-0.477229414434393	-0.410841548389639	-0.358813767570188	-0.185926803787679	-0.250934194369382	-0.198792191871684	0.140572395833684	-0.325302982953675	-0.56589415994038
ENST00000455716	-0.275544370797091	-0.679121804321822	-0.545243433790301	-0.429707648341402	-0.418898094400841	-0.204372551796028	-0.305573031622603	-0.424698691325171	-0.619444893634582	-0.012759371172444	-0.646313223768861
ENST00000455821	-0.245413365563097	-0.206417276346942	-0.190682771202723	-0.234935095318265	-0.384923710643194	-0.157650914351012	-0.279226113867282	-0.0873128279658111	0.37475751444749	-0.580909347215838	-0.0901519086603149
ENST00000455947	-0.240697903205522	-0.587559944871637	-0.121637802500788	-0.0680631126463278	-0.161959477088997	-0.178411869413907	-0.164682306509068	-0.223446281966252	-0.346290564328256	-0.0203024510173638	0.0670969892005124
ENST00000455966	0.567257409450388	0.00386833387357982	0.610364870659787	1.42979893563665	3.57295358296663	0.938049289873348	0.0205696282652868	2.17818366833286	0.664084570538201	0.405829538980298	1.06696837269155
ENST00000456091	-0.249073843122028	-0.458760008611567	1.82178762720447	-0.358893343592881	-0.402665888827743	-0.196781708994238	-0.249227577241493	-0.349396524840676	0.095853629465219	-0.547693785278036	-0.02920272344294
ENST00000456235	-0.175909048874264	0.736801304496356	-0.489400344213871	-0.299106407126025	-0.374332930521212	-0.196781708994238	-0.274420496748432	-0.247430423960424	-0.0355455727663322	-0.667524712331642	-0.152827987458849
ENST00000456248	-0.28585444951111	-0.682626564492164	-0.755012988224839	-0.373375068203742	-0.399645943604841	-0.188849278266368	-0.289116366460812	-0.386109680742369	-0.724147328575485	-0.967869343260227	-0.665783102379967
ENST00000456265	-0.282977218242081	-0.682626564492164	-0.652633990668051	-0.430504807494294	-0.38377025934278	-0.204372551796028	-0.297942015036469	-0.428718379927547	-1.07591254191901	-0.51042056659607	-0.727578804058694
ENST00000456414	0.245407122773221	-0.183636335239718	0.354947170181748	0.448761738144943	-0.294535072374392	-0.180195717472328	-0.23624645140523	1.01528775566571	0.881256384052426	-0.440113860317386	1.41979643378324
