V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000407106	-0.351101024208987	-0.428403736708353	1.21981437607633	-0.367032487071957	0.22024161413582	-0.192102072787188	-0.136122382851031	-0.270677464386415	1.50363834353505	5.11780203684796	0.868322694687642
ENST00000407149	-0.546185275671436	-0.280654684273516	0.282032242799132	-0.313520450059084	-0.222451303656222	-0.172595283260364	-0.451094568455201	-0.373549665088315	-0.787737042672748	-0.318969810318358	-0.695887752749954
ENST00000407170	-0.664280345468316	0.0277241072186834	-0.584905641299007	-0.636733153616842	-0.961629740796103	-0.852513719417198	-0.582950241836725	-0.904459820156944	0.111357567083564	0.387792839050811	-0.068989214462672
ENST00000407193	1.92620017145457	-0.00750835913116245	2.53981506213163	-0.449135241003138	1.6874114029657	2.33239365167808	4.36137528214366	2.05476250702124	0.473979928132183	0.479851561397092	2.20573708390526
ENST00000407202	-0.677437506810257	-0.551906790794909	-0.293444315847608	-0.740852288490462	-0.96782834090479	-0.852961560652101	-0.609486444228697	-0.945214195410638	-0.629409466411808	0.626651510954361	-0.769616710993315
ENST00000407215	-0.0911488429388898	-0.310583338484675	0.0137601760880271	1.61849342340715	1.05425678261021	0.803926200274602	-0.00787730456661856	0.929854825182816	-0.486463089627198	0.480786167715328	0.0619302847239718
ENST00000407308	-0.583090592503604	-0.168138098188524	-0.420027884200588	-0.280648770179747	0.0208391247887443	-0.554457023440531	-0.498429303021163	-0.380737680411977	0.324048511218414	0.359854785894959	-0.769616710993315
ENST00000407315	-0.515916167182608	-0.616689067631723	-0.759356945583786	-0.667617243549986	-0.749411877015367	-0.345645541422491	-0.395445853628006	-0.375221296558934	-1.24670356833113	-1.20207264466048	-1.12525050957894
ENST00000407327	0.113000310818039	-0.483336076716177	-0.552568326358414	0.0262045392055044	0.655375940452045	0.694873188746019	-0.00318645619102988	0.159633908780355	-0.484205298878378	-0.415768321849981	-0.00694123627041552
ENST00000407418	-0.60105515147782	-0.606839130802733	-0.759356945583786	-0.680765915501721	-0.730817927017699	-0.447129301915261	-0.380921984114101	-0.452985592572135	-1.03768153416311	-1.22436968110983	-1.17078898378808
ENST00000407426	1.45137036903674	-0.0336485761004029	-0.364884252407155	-0.145951328441627	1.25425322737069	2.04151709877903	5.32665994139057	2.68704039446821	0.50428371333899	0.262455456015898	0.234253653794731
ENST00000407464	0.0871011850989305	-0.575773945418998	-0.759356945583786	-0.726327592729825	0.214290958031481	-0.614636607088019	0.670049535281819	-0.795904072454939	-0.709067146268582	-0.848023744034298	-0.215492991489775
ENST00000407559	-0.226001762136777	-0.0586522618970677	-0.312591410220328	0.208909922720888	0.655066935610806	1.76447223254484	1.19730925055701	0.951552601671452	-0.584535875279028	-0.328983449442319	0.293034427170713
ENST00000407597	1.11665773897219	-0.50000520058062	0.20203993741977	-0.366726704003312	0.169522262619639	-0.786908649333758	-0.549988935322288	-0.736059665806775	-0.0183242890517344	0.0306730890932808	-0.531804679012276
ENST00000407599	-0.668133762114636	0.511128699287536	0.206337396378981	-0.549737870587341	-0.942101374961155	-0.849209972602343	-0.597263075410348	-0.866680948920952	-0.415977684687501	-0.232451968287335	-0.781904870700542
ENST00000407610	1.37533794559435	-0.213599345091551	0.376023201619883	-0.251293595589827	1.61347783146039	1.34212123973373	0.0986582349105035	1.40142206304447	-0.264211812790316	0.573278814423648	1.0772214097105
ENST00000407627	-0.572943956310931	-0.599262256318896	-0.546611452553568	-0.607760207862729	-0.737554972688065	-0.370724650577038	-0.174146462467495	-0.58414179775691	-1.10118189897365	-1.17096360578204	-0.904786467772812
ENST00000407683	-0.642617895132243	-0.567818227210969	0.370321622406673	-0.217963241107523	-0.930868031301502	-0.850347929838571	-0.583054715074489	-0.859158607303166	1.56971400091846	-0.241697895078459	-0.326520128609191
ENST00000407689	-0.600646897606102	-0.575773945418998	-0.546611452553568	0.500015404070922	-0.425861604297451	-0.464022460628555	-0.593136382518683	-0.511425828784979	-0.462650452823246	-0.381087751683996	-0.126758021745118
ENST00000407690	0.0943011725984522	-0.481441858095218	2.00875976242959	-0.566097264759848	1.47596327579547	0.709453724688914	1.08515514035295	0.011661091001152	-0.274583539042704	-0.27724631396852	2.14649369745795
ENST00000407780	-0.664012342076337	0.590307037643641	-0.698724480070174	1.02038174113754	-0.682511403722929	-0.814689489216898	-0.598673464120157	-0.791825291666628	-1.06858504503758	-0.553188829427806	-0.501966135911433
ENST00000407835	24.7702941261833	-0.321948650210432	3.57699188975255	-0.262301786061047	5.78012871598126	0.398622541028139	0.81747172109013	1.88328655076513	0.143848587078289	1.83402935892742	4.02562799320406
ENST00000407847	-0.662059944308868	3.94799896515637	-0.742337306141368	-0.100466096980684	-0.966163045353202	-0.851243612308376	-0.576107244763205	-0.938026180086976	-0.00964590586096085	-0.389933132910162	-0.694442086902045
ENST00000407936	0.18604026115311	-0.56402978996905	-0.0870811876082963	-0.384997242354851	1.07750985949554	1.18967167837712	1.41667588681889	1.21567037402927	-0.127968252291263	-0.666009163557767	0.341059446638252
ENST00000407963	0.52513259431766	-0.474243827335572	3.14026794166011	-0.35128465903674	0.827195584479661	-0.31930366681871	-0.152472444561045	-0.233533813109259	0.245872506540552	4.83812109611573	-0.813709519354542
ENST00000407967	-0.648747257682462	0.549391915430917	-0.333865959523349	0.13980294920712	-0.00101140317647311	-0.622352691315604	-0.56582707816726	-0.790120227566597	0.35668064313494	0.127471600624904	0.726011348619474
ENST00000407991	-0.636141377929202	2.93497084666725	0.514988557667221	-0.422226330962379	-0.928497760633076	-0.837375217345572	-0.55317536907408	-0.85106791098537	0.867223576211662	-0.0408576730488807	1.0402991039549
ENST00000407997	-0.323485565886328	-0.575773945418998	-0.52001826592479	0.508730221527304	-0.137447217389638	-0.687245620418953	-0.421601773434518	-0.535530754591307	0.738741171411675	-0.177944392655907	-0.876595983738585
ENST00000408888	1.55053856716178	-0.272698966065486	1.25810856482177	-0.533684259483479	2.46699176051548	2.30302701332381	1.57430719742147	1.93497339583667	1.64697277810461	3.48187381316645	1.21152376698125
ENST00000408903	-0.682054663692786	1.84731051451233	-0.759356945583786	-0.450205481743396	-0.953071971989334	-0.848365681749658	-0.594128878277438	-0.931172491057437	-1.04032738269689	1.26902646075646	-0.759497050057952
ENST00000408912	1.00019568466218	0.760786713529992	2.18376420499625	0.100356933351915	2.09989400912355	1.53219680648174	3.90615195377128	2.04128915736805	1.59140995889539	0.632626315631657	2.80852191584942
ENST00000408919	-0.656781804967367	-0.301869932828261	0.180978133609779	-0.120494887976931	-0.938315603073879	-0.839974164839925	-0.59647952612712	-0.812152330349357	1.23951210390366	-0.192964851341849	-0.656854774856409
ENST00000408923	-0.59950128725179	-0.234814593646297	-0.515763356064186	4.69696446699062	-0.688475012126003	-0.800108953274003	-0.509610028926631	-0.450979634807392	-0.0375507883971472	0.0532037771221932	-0.847682666780404
ENST00000408927	-0.153890797652658	-0.545087603759455	-0.759356945583786	-0.0287599673834332	0.18157160109957	0.741698293601903	0.180536000810645	0.559621887070096	-0.936433730270757	-0.429653901435207	-0.544642191741709
ENST00000408931	-0.670147259101002	3.12060427152128	-0.333865959523349	0.0826215153705057	-0.872989759241887	-0.831098098397347	-0.567024341472032	-0.894129137668518	-0.478560822006331	-0.737740198482408	-0.00925430162707007
ENST00000408938	4.0007311116422	0.182292346688975	1.54254928900317	-0.316196051909727	3.48221143861488	2.5766653495089	2.8476291087498	3.07719917971071	3.92723560047057	0.897620585648746	0.0276680041285272
ENST00000408939	3.20513041001714	-0.15336319294504	0.708586956324719	0.477616794292676	2.4428764306001	1.08712337724401	-0.443940241133145	1.34983551586116	0.695349255457807	2.49576401103584	0.385614868070809
ENST00000408953	0.155040739274745	-0.519326230514407	0.206890534660859	-0.339588456661069	0.625615258616788	0.312159816053578	-0.0243401973734173	0.681951878090002	-0.358686244436216	-0.0382875056737306	-0.351819280947599
ENST00000408957	0.780691186301646	-0.35566574166351	-0.404071972223321	-0.498442760822143	0.216037668032257	0.110234810729615	-0.0454103599655937	0.377447489402025	-0.895546550928861	-0.0392554907890468	-0.491326035270823
ENST00000408959	0.116646823291278	-0.510991668582185	-0.43947282226355	-0.433158075666437	-0.450034294392937	0.777569642351644	0.551631209741457	0.646245829877578	-0.125710461542444	-0.229347740158907	0.386511180896512
ENST00000408962	-0.432955925488506	-0.385594395874669	-0.437898505615126	1.19811814978744	0.980943071115773	0.510142350178481	-0.520525392808179	0.705321286049257	0.896610133926761	-0.324443933039457	0.0724836454137078
ENST00000408965	-0.568033800901422	-0.1973090649513	-0.333865959523349	0.931551759696169	-0.237464868217978	-0.563303723244755	-0.573169457317291	-0.235472905615177	-0.508159047604131	0.270266094532588	-0.629878650134426
ENST00000408999	-0.630464705046261	-0.62009866114945	-0.555036174077564	-0.683441517352364	-0.906595423472921	-0.849731230433131	-0.599513428951777	-0.966209886681614	-0.953719940691403	-0.753728642283665	-1.17078898378808
ENST00000409003	-0.652972824116608	0.292157026704623	-0.690214660348965	-0.309468824399537	-0.73774000552713	-0.847374557705201	-0.570879403945511	-0.883096369962432	0.657425426473736	-0.217498267195553	-0.889982849490223
ENST00000409011	1.26892949003006	-0.408703863050375	0.922949315101967	-0.279349192138005	1.58615958310079	-0.541065836350983	-0.226253534534502	-0.241791672574117	1.14683684926073	-0.244568471627328	0.328829113564941
ENST00000409016	-0.570926293468732	-0.568197070935161	-0.752549089806819	-0.278508288699232	-0.225378523170234	0.0632775560011363	-0.39265014978545	-0.10612206241867	-0.41230877472067	-1.26025188797069	-0.649626445616864
ENST00000409031	0.134353099203795	-0.50000520058062	-0.141331288331002	-0.489345714529955	0.134423383377349	-0.205390476642495	0.895086978889513	-0.250885347774285	0.776911946258898	0.15160447091365	-0.741426226959089
ENST00000409039	-0.682054663692786	-0.448482454090523	0.539454289365696	-0.614028760769951	-0.978097663472912	-0.85281472746033	-0.602559868564966	-0.922212546374919	-0.884222319204315	0.710432291624835	-1.02983656361695
ENST00000409061	-0.51382490755401	-0.0139487024424246	7.98439771976097	-0.318871653760371	-0.903923549276818	-0.842646528930163	-0.14479157212066	-0.780458197666419	2.19977873176079	0.514598889157237	2.08788640398372
ENST00000409066	-0.675493440754456	-0.108280789766205	-0.747655943467124	-0.706757476336545	-0.966307370967673	-0.854429892569814	-0.605620934431441	-0.961194992269756	-0.711324937017401	-0.122034907547125	-0.150322375066035
ENST00000409078	0.163029462145477	-0.302248776552453	-0.759356945583786	-0.353272248982933	-0.0891480954084316	0.754428731328479	0.103344904356582	0.667074358001492	-0.494400635228515	0.687400921639724	-0.288036503737852
ENST00000409080	-0.64654351994635	2.6243189928299	-0.759356945583786	2.08649440996831	-0.72296883398455	-0.782261378814195	-0.584084821198839	-0.785907716260637	0.285701346468939	-0.56240137742185	-0.299052477498919
ENST00000409083	-0.662370994877796	-0.558347134106171	-0.759356945583786	-0.213376495077848	-0.827386565725861	-0.8055050730716	-0.602121080966358	-0.815094401737646	-1.07031366607964	-1.02276174674742	-1.03706489285649
ENST00000409085	-0.103557538849348	-0.441284423330877	-0.758165570822817	0.700303314033393	-0.0443109378461361	0.698088835645812	-0.284156781832637	0.338732504542487	0.0814418396617101	-0.515904713089591	-0.274042458330092
ENST00000409098	0.293810951575072	-0.598883412594704	-0.201963753844614	-0.20122161809921	-0.0739605999779545	0.13742097618608	-0.032058680179397	0.260734180123399	-0.332121925157141	-0.646916491628081	-0.416267064447385
ENST00000409102	-0.65681652043265	-0.231026156404378	1.39469117134717	-0.541023053130959	-0.902049166617087	-0.852961560652101	-0.511229364111968	-0.83324831950857	0.30464562197075	0.720779718719594	1.55645963829235
ENST00000409110	-0.674382545865427	1.63591571641326	-0.415772974339983	-0.593923524006543	-0.975507203725998	-0.849231997581109	-0.59391993180191	-0.91983882968664	0.394004746451356	0.617672614539876	-0.419765575799325
ENST00000409117	0.730453742182515	-0.212841657643167	2.61138264598699	2.85966689903718	0.27002469948633	-0.509731633226977	-0.34601747537726	0.459089970427062	1.18571318371696	2.84977953286495	-0.588908480004684
ENST00000409138	0.143845696030551	-0.379911740011791	1.26810760299419	2.05186447744426	2.16297725494607	0.921033012371844	0.616715947403467	0.934301364894662	2.17804749580341	2.28958318147349	0.43852623810428
ENST00000409150	0.0977754963638916	-0.498110981959661	-0.512572173668733	0.0960759703908854	-0.325529397642701	-0.600393787486198	-0.44363308981412	-0.15931337581377	-0.84351152976467	-0.605693677234442	-0.845456341374624
ENST00000409155	-0.49319003499029	-0.134042163011254	-0.759356945583786	0.391080185866143	0.117339301346453	0.187681977729414	-0.440797686141214	0.189088055292664	-0.903625208451979	0.0198249800423231	-0.102441922183288
ENST00000409190	-0.446725467638025	-0.379532896287599	-0.467895620132387	1.74531695112766	0.243831450788251	-0.327753917005151	-0.531747908008752	-0.313805556328388	-0.188893324528928	-0.162923933969965	-0.54842983626323
ENST00000409195	-0.682054663692786	-0.651542690257377	0.254375328705204	-0.767914090065544	-0.97347184249628	-0.850876529328948	-0.612568404742725	-0.965006312022768	-0.67100220536271	1.29586301360868	-0.903340801924903
ENST00000409198	-0.642084665585509	0.0341644505299456	0.333091161126384	-0.643154598058387	-0.87452923246291	-0.85219802805489	-0.581017486938098	-0.940767655698791	0.534516942584896	1.15457056556959	-0.179091125439426
ENST00000409223	-0.678930271817391	-0.486366826509712	-0.0435960088329197	1.54831620915312	-0.930459108727168	-0.847572782514092	-0.568689644881985	-0.736895481542085	0.181525470199207	-0.788809758014609	-0.0335993145058585
ENST00000409228	-0.637118965431547	-0.386352083323053	0.545836654156603	-0.447529879892752	-0.942340067323549	-0.849033772772217	-0.562853769820506	-0.91268424699239	0.796844005213317	-0.026905335869495	-0.466373842735913
ENST00000409240	0.696235402363187	-0.323842868831391	-0.758165570822817	-0.558299796509401	0.175528428575698	0.410787670966395	-0.300757579313284	0.961883284159878	-0.0419605359534344	0.0294380736013257	-0.288209983639601
ENST00000409245	0.720244618152335	-0.163591973498221	0.603575780965004	-0.477267283318478	1.7691256053537	0.384893637597517	-0.242160629716398	0.201491560804658	1.4211937032227	2.00669787622159	0.489760635754177
ENST00000409246	0.727011356645135	-0.240118405784983	0.193742863191592	0.197060828810895	-0.0948249029109541	-0.818720060331022	-0.187425010987257	-0.647964687305148	1.71170787223091	1.88469837289466	-0.311340637206146
ENST00000409248	-0.618344841806951	-0.629948597978439	-0.544483997623265	-0.370090317758407	-0.619254227031687	-0.43585985444681	-0.516620183180573	-0.536165974550142	-0.905212717572243	-1.02576583848461	-0.847538100195613
ENST00000409251	-0.673653521094501	1.30973126988404	-0.759356945583786	0.39643138956743	-0.81879364067967	-0.843703727910917	-0.591078259734739	-0.9132526016924	-0.74311039740312	-0.810806385290243	-0.339531121240372
ENST00000409257	-0.241102989534521	-0.33369280566038	0.288031665702584	-0.488963485694149	0.923915950115857	0.710687123499793	1.203251688321	-0.200000885808639	-0.860409682400363	2.18023424223983	-0.179524825193798
ENST00000409261	-0.669265486282835	0.17130587868741	-0.628518467370202	-0.725868918126857	-0.969724927505208	-0.854275717718455	-0.575367574239838	-0.935518732881047	-0.916854451120841	-0.633564972796133	-0.260742332529329
