V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000626994	-0.301406553344751	1.01127391836034	-0.676560473724583	-0.429332147171706	-0.425132945810233	-0.25142912376388	-0.346689797574992	-0.434540754794197	-0.565949406850201	-0.00584935437012482	-0.304594792677125
ENST00000627071	0.950678459825078	0.568594637174975	-0.116444873431431	0.266777301959995	6.82026630981788	4.07394712344393	-0.156764175836486	2.34488831115344	1.10997957739027	1.35457771518297	4.06005562589891
ENST00000627575	-0.32851126158024	-0.100003725442925	-0.278173234357231	-0.434273984106271	-0.41229547801922	-0.250707970760114	-0.32511298073792	-0.3891759044252	-1.21750410097992	-0.333158706675527	-0.419022557207807
ENST00000628328	-0.303832806000102	0.0501001687521134	-0.435332120265788	-0.288662184197097	-0.433916476404085	-0.228799839852607	-0.360476900985261	-0.25150496855635	-0.0673471771674299	-0.906021434260629	-0.354064058857551
ENST00000628780	-0.0593053583832389	0.267878022024915	-0.070639213671209	2.08433895591704	0.170366780485908	-0.206468964080822	-0.215469662157412	0.0469572130219195	0.0619864296173204	0.305356187505717	0.452140564738848
ENST00000628855	-0.31336312643032	-0.453638323631236	0.399484347083338	-0.452317435239452	-0.29886969352362	-0.244491134520754	-0.198881019334176	-0.401524251726413	0.0114909408222667	1.00538430734552	-0.274975529697889
ENST00000629145	-0.308383069551451	-0.470429606710681	-0.493005105920305	-0.431056043776787	-0.423950547461061	-0.237652614657457	-0.299096716602742	-0.434540754794197	0.812284237642404	-0.613583848705207	-0.450340821887573
ENST00000629291	-0.3108342779484	1.16850138719515	-0.376660948321097	-0.190055298386465	-0.353665411305262	-0.238423502351137	-0.277892151557748	-0.203512810250924	0.634703005757348	0.259518605972831	0.149973112299623
ENST00000629462	-0.328563945923614	-0.23840460415835	-0.377570406941034	0.264938478914576	-0.31238281751416	-0.204529311174142	-0.341657504830244	-0.295994049613205	0.51387218773099	-0.0633425741755142	-0.732035303835413
ENST00000629527	-0.347297389283099	-0.279619571716988	-0.522240873263633	-0.465763828759084	-0.439828468149946	-0.25142912376388	-0.360476900985261	-0.432176177651411	-1.05217209734451	0.524601122113194	-0.405742027248665
ENST00000629853	-0.0850402736910214	-0.400211513833002	-0.0843032748878175	-0.112824730478837	-0.198872575993619	-0.219549187528438	-0.18023809810281	-0.0867727609422875	1.72833755985409	-0.46883985097422	-0.456853661739604
ENST00000630421	-0.346964646061793	-0.631727689625349	-0.615005652497167	-0.474038532463472	-0.423014763624716	-0.25142912376388	-0.322769173158175	-0.434540754794197	-0.998418835078805	-0.587418130134281	-0.798636170496182
ENST00000630823	-0.287079184807383	-0.155465842281092	-0.331254563076945	-0.477026619912279	-0.422937063161771	-0.248917521923179	-0.3473184894905	-0.395919328128699	-0.482811027879248	-0.257373270887372	-0.300856988935959
ENST00000631520	-0.278877064402209	5.94434935639728	-0.514077927601763	-0.385315320521971	-0.435521159877962	-0.223179819892225	-0.360476900985261	-0.29406735712649	0.21738222416726	-0.483183422154464	1.63252199618193
ENST00000632111	-0.212508656052702	0.611336085013562	-0.164158178101764	-0.315210191915345	-0.397093213529862	-0.226561778806437	-0.268130882343277	-0.188624731944496	1.31981276663475	0.139394170715397	0.355835485013817
ENST00000632484	-0.32019268104761	-0.613409926265955	-0.140379162478055	-0.461396624026212	-0.378343753992987	-0.25142912376388	-0.294505611167122	-0.434540754794197	-1.0782342851097	-0.989942029822654	-0.541662163291049
ENST00000632624	-0.321093860605311	-0.444479441951539	0.0393609155060015	-0.41082899027717	-0.424035004486002	-0.25142912376388	-0.331317177272542	-0.434540754794197	-0.840416821752347	-1.12203133457207	-0.798636170496182
ENST00000633163	-0.299684607174497	-0.648010145944811	-0.360756513430987	-0.477026619912279	0.0644948323010196	-0.25142912376388	-0.32446774429832	-0.434540754794197	0.75937799647907	-0.229233229915185	-0.227346848693036
ENST00000633189	0.752624148783846	-0.490782677110008	1.67738461768207	0.364464776247918	1.32957660889044	-0.203634086755674	0.684571750409744	0.073930907835918	3.1307113057642	0.761281940095662	0.450016812613186
ENST00000633433	0.634356116491255	-0.342714089954902	1.04761779625231	0.859567881227176	0.597651761066802	-0.25142912376388	-0.0443827385186983	-0.00655229195000618	8.76405319120979	2.78137056183868	2.02742662477507
ENST00000634100	-0.249687165313207	0.786372490447776	-0.659369487616026	-0.289811448600485	-0.422937063161771	-0.234096584328542	-0.322355560055866	-0.204213425700638	-0.925770486683341	0.0256446559825172	-0.536027140984292
ENST00000634300	-0.319690793355474	3.67752614067221	-0.728133432050257	-0.292799536049292	-0.353175560560605	-0.238522971730967	-0.347933394302598	-0.163577729617212	-0.162180962898011	-0.603736023715785	1.14366257354949
ENST00000634604	-0.311527492992786	-0.354925932194499	-0.410754555609941	-0.321531146133975	-0.423359348286475	-0.23722986979318	-0.328493578494118	-0.399509982308485	-0.281089694576686	-0.116435195857611	-0.502018790278687
ENST00000634763	-0.191906304933553	-0.194136676039814	0.0713472406266988	-0.0544420987867612	-0.384657761177567	-0.231261707003394	-0.266862468829532	-0.267969431624635	0.563585810893088	-0.460276524896462	-0.0685185063885089
ENST00000634803	-0.347297389283099	-0.648010145944811	-0.774715458925059	-0.473463900261779	-0.411197536694988	-0.25142912376388	-0.352825058592562	-0.434540754794197	-1.16130750861124	-1.17912017509045	-0.926769215411137
ENST00000634836	-0.272707450507175	-0.422091064512279	-0.00664438151225507	-0.431056043776787	-0.389154253185419	-0.244118124346392	-0.31791611275776	-0.393905058710771	-0.716784318541232	-0.303282213470906	0.0239638195103298
ENST00000634951	-0.340642524856994	-0.380876096953641	-0.581178228219037	-0.437147145114739	-0.414829188767446	-0.246455654772392	-0.332902694164723	-0.413609868233984	-0.0992733571797862	0.299242924166873	-0.379662351145533
ENST00000635124	0.771551692355759	-0.130533331041916	-0.0580398844974531	1.55636688900091	1.84117672661032	1.27873321350249	-0.0031344825358545	2.32238103983137	0.88639858409966	-0.414296221262281	0.350313729487096
ENST00000635177	0.855741273066339	-0.625112941745568	-0.409268367133459	-0.324978939344137	0.614289794980155	0.0897757163972023	-0.293540513928404	-0.137041919459285	-0.411205166994392	-0.268125002518335	0.172654785001696
ENST00000635331	-0.347297389283099	-0.22721041543872	-0.774715458925059	-0.477026619912279	-0.439828468149946	-0.243794848861945	-0.360476900985261	-0.417025368551341	-0.697074789043808	-0.351236839506349	-0.601127222809593
ENST00000635379	-0.29116915356926	-0.546244793948175	-0.211294752915551	-0.219246614232503	-0.167332944599697	-0.25142912376388	-0.300136264199876	-0.384797057864485	-0.365596338405311	-0.286607514636162	-0.407441028949195
ENST00000635581	-0.291418710985239	-0.435320560271841	0.72287452318226	-0.141671267003859	-0.397431041629625	-0.205946749836716	0.581830255796417	-0.256146545910707	0.647929566048181	-0.072738445844165	-0.127049114971761
ENST00000635600	-0.260859018968531	-0.568633171387435	-0.382650066062143	0.184604897117802	-0.231831085406548	-0.167825110016955	0.184645865912014	0.0621080221219901	0.676500239385769	-0.588869138164123	0.410175222735762
ENST00000635615	-0.31161345165829	-0.480606141910345	-0.315039581341003	-0.00766703756889727	-0.424035004486002	-0.240984838881754	-0.269355177126109	-0.247476429720493	-0.851004585531955	-0.00392260600262941	0.425636138210583
ENST00000635685	-0.260853473248176	0.323848965623065	-0.546241708062936	-0.339804450147833	-0.388161038572114	-0.230291880550053	-0.331592919340747	-0.362815248129701	-0.0304691814796875	-0.373929653612406	-0.456712078264559
ENST00000635687	-0.336552556095117	2.67666390378529	-0.340526604616787	-0.418184282458849	-0.375158035012217	-0.229968605065607	-0.34350497668722	-0.265780008344278	-0.600807582986141	0.973295621570811	-0.255380376751778
ENST00000635799	-0.255585038910843	0.241927857265773	0.172208419769424	-0.252460355490397	-0.0231377767776362	-0.246455654772392	0.503701498191103	-0.245024275646493	1.05805066826814	1.67494125855863	0.430365026277058
ENST00000636153	-0.293642544847629	1.28604036875126	-0.346604450028071	-0.467717578244842	-0.406045658173595	-0.229794533650904	-0.332213338994209	-0.320515590353203	0.326419902229869	0.292725281541024	0.228835107899215
ENST00000636161	-0.347297389283099	-0.0460680888847078	-0.438104859960717	0.00635398815242815	-0.333618691865295	-0.224373452450182	-0.339090346175251	-0.259474469296849	-0.158695145284417	-0.533231305675581	-0.289643577712462
ENST00000636252	-0.347297389283099	-0.503503346109588	-0.196876506501922	-0.44438751085608	-0.38929614098732	-0.236881726963776	-0.346896604126146	-0.339344630564274	-0.960954440166346	-0.239580582259143	-0.798636170496182
ENST00000636516	-0.18439185385241	1.50381822202406	0.265616474612182	-0.32739239459125	-0.369813594473958	-0.228203023573628	-0.286233349120961	-0.159198883056498	0.37685023555551	0.0737420041192556	-0.198322236308986
ENST00000637155	0.192886274764355	-0.648010145944811	1.52568248349313	-0.477026619912279	1.75460827604591	-0.25142912376388	0.052791523737562	-0.434540754794197	8.10588521693465	14.4586550197053	6.43370258501408
ENST00000637205	-0.306189737151014	-0.648010145944811	-0.356941223610765	-0.0857020905588964	-0.399373553203265	-0.246455654772392	-0.2673284729248	-0.243623044747065	-0.44274041419027	-0.52759378267439	-0.514761303032661
ENST00000637940	-0.237433896188642	-0.348311184314717	1.08745652018904	-0.132707004657438	-0.383387527522456	-0.227954350124054	-0.207638587420379	-0.267969431624635	0.251360801466125	-0.231564357569686	0.383585846122471
ENST00000637970	-0.298772336176085	0.136091891189271	-0.353436480636375	-0.303602621441133	-0.372641215668979	-0.25142912376388	-0.342760473103065	-0.308692704639275	-0.439645529393154	-0.161035852512599	-0.580909102573288
ENST00000638682	-0.284630749270612	-0.269443036517324	0.240085087501279	-0.313601221750602	-0.439828468149946	-0.223602564756501	0.00550451646102028	-0.0802044911012164	-0.507993616807362	-1.12143665915	-0.690126595222345
ENST00000640832	0.22768289713235	-0.648010145944811	-0.260205881134093	-0.477026619912279	0.912176478508629	-0.25142912376388	0.119918172821481	-0.434540754794197	0.107041436716391	0.520485968192494	0.0960014916127933
ENST00000641026	-0.324709670276828	1.06317424787863	-0.192994670929022	-0.379454072064696	-0.418825695187649	-0.223552830066586	-0.233663123817604	-0.206665579774638	1.53410910553402	0.0513822082495552	1.41751333097988
ENST00000641158	-0.319568787507662	-0.510118093989369	-0.289042373961351	-0.332219305085477	-0.439828468149946	-0.247624419985391	-0.301247504734744	-0.40064848241427	0.0609765198414194	1.20210293696512	-0.394585249415186
ENST00000641277	-0.234372658552634	-0.274531304117156	-0.393607933336502	-0.235106462999248	-0.407616558837495	-0.237403941207882	-0.235676040915503	-0.352043285590344	0.252566177650265	-0.585634103868081	-0.6082063965618
ENST00000641335	-0.334195624944205	-0.271478343557257	-0.471377736299861	-0.255103663618188	-0.389600186277107	-0.196745832202462	-0.304845938724824	-0.259737200090492	-0.03962352493221	-0.154494422869867	-0.664131869204239
ENST00000641352	-0.210345825114218	-0.559983116467721	-0.52738707813742	-0.464154858594341	-0.209105389135456	-0.25142912376388	0.256198175190629	-0.42438183077334	-0.991121422504552	-0.164841775213825	-0.322604210702741
ENST00000641382	-0.26571429713941	0.50550011893706	-0.302240614909212	-0.326243130187863	-0.409001654046526	-0.220320075222118	-0.309395682850213	-0.0950049924764299	-0.170944373534056	-0.0349646630345008	0.687282400092172
ENST00000641433	-0.347297389283099	-0.341696436434936	-0.663805871127912	-0.460592138943841	-0.422937063161771	-0.243869450896817	-0.35634076996218	-0.357735786119273	-0.481247296613337	-0.725406615070591	-0.407865779374328
ENST00000641481	-0.124395478190898	0.705977862370434	0.978765124147838	0.472380703725987	-0.343131931154635	-0.192021036660548	-0.104011960768113	-0.155783382739141	1.38676001145658	4.86535111092853	0.667375763500965
ENST00000641660	-0.144257475642643	-0.389017325113372	-0.278505963120622	0.131738734561985	0.568716784322057	0.0768446970193317	-0.254920079855557	-0.0572593351230748	-0.415961516261539	1.23357316030088	0.321062583542974
ENST00000641799	-0.307992096266417	0.368625720501585	-0.455850394008261	-0.438411335958465	-0.389154253185419	-0.249713276961817	-0.32918017624395	-0.341621630775845	-0.942222242710116	-0.655805803671928	-0.399370770871679
ENST00000642026	-0.347297389283099	2.48687152231157	-0.565273793328926	-0.230739258266376	-0.40072486560232	-0.230764360104245	-0.327277555973333	-0.227333735541208	-0.511381701216837	-0.379281732411005	0.645515274954148
ENST00000642138	-0.31512389264306	-0.343222916714886	-0.23232321076189	-0.397267670317199	-0.403849775525132	-0.230391349929883	-0.319115590754453	-0.394605674160485	-0.984149787277364	1.64668228250203	-0.746958202105067
ENST00000642329	-0.297230625917371	-0.196171983079746	-0.653824008226168	-0.102136571527335	-0.422937063161771	-0.232380737526479	-0.342071117932552	-0.252993776386993	-0.221439862329109	-0.769317448235982	-0.464102735661864
ENST00000642861	-0.225083576957863	-0.248581139358014	-0.46638680484899	0.427214612672865	-0.296251525750452	-0.240959971536797	-0.262726337806452	-0.0966689541695012	0.793356573777936	0.0340176859252134	-0.09850588640286
ENST00000643891	-0.335374090519661	-0.648010145944811	-0.65919203227555	-0.469326548409584	-0.422937063161771	-0.25142912376388	-0.360476900985261	-0.434540754794197	-0.944665572813103	0.140321864373821	-0.742172680648575
ENST00000644557	3.42952118130305	-0.605268698106224	1.56634193837956	-0.0781169454965401	1.67197890112476	0.180914535666233	4.03923596509307	0.381501090260473	-0.603869890048551	0.72379360148859	-0.383909855396858
ENST00000645030	1.54952752664882	-0.648010145944811	0.312753049425969	-0.33463276033259	2.13032041891691	-0.0862602185565404	3.39364657564516	-0.220765465700137	0.962923682925196	0.582641443306885	2.3434126243786
ENST00000645622	-0.309004190231221	-0.126971543722034	0.205947116377317	0.0856532319861533	-0.0661905898114986	-0.17322132387272	-0.0170539421388624	-0.128021495544214	0.305016330527707	-0.155921643882827	-0.159669947621933
ENST00000645805	0.0332998529661858	-0.322361019555575	2.99998145216305	-0.0782318719368788	0.114486634504025	-0.189932179684122	0.163769433928184	0.00903640180613589	-0.305979083892441	-0.0207162399217874	0.881676511327791
ENST00000646849	-0.236607583855734	-0.581353840387014	0.435285962024258	-0.0377777649376451	-0.248533306658856	-0.2294463908215	-0.25597065713542	-0.377966057229772	0.931811946280502	1.63250522043997	-0.637231008945851
ENST00000647336	-0.347297389283099	-0.648010145944811	-0.192440122990036	-0.475992281949231	-0.42673762928411	-0.239244124734733	-0.330903564170233	-0.434540754794197	-0.851819028899617	-0.477403177051978	-0.89887727082744
ENST00000647523	-0.279392816395232	-0.425144025072178	-0.317523956107659	0.314471774700569	-0.427075457383874	-0.218106881520906	-0.309428771898398	0.079535831433632	-0.130222205150948	-0.487631594311522	0.14884044449927
ENST00000647601	-0.274063379133994	-0.549806581268057	-0.571750913256279	-0.391176568979247	-0.240354488363581	-0.223353891306927	0.462646261656003	-0.35747305532563	-1.25415405252472	-0.0654120446443056	-0.639609611326592
ENST00000647777	1.04074373125187	-0.455164803911185	-0.443095791411589	0.0110659722063161	1.66252647089337	4.11219309998848	-0.162836016178368	3.14989546287511	-1.0892781371752	-0.95968494434791	0.141846220832089
ENST00000647781	-0.250189053005343	-0.444479441951539	-0.339106961892983	-0.391176568979247	-0.087872397254321	-0.242029267369967	-0.234308360257205	-0.35747305532563	-0.104746416610476	0.178190795251016	-0.631057969433926
