V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000522183	-0.164119462489044	-0.555353023414419	0.0438647827651854	-0.431697322545827	-0.276937807975379	-0.242442581848191	0.0971884891157915	-0.422438328545198	-1.18684787315185	0.585111136384612	-0.542481145463125
ENST00000522213	-0.225712398792346	0.106455558691368	-0.503378466102019	-0.259765567764209	-0.458273623629412	-0.263308359027662	-0.324203105719903	-0.442506905270173	-1.24029263128379	-0.620492008636283	-0.687987435707162
ENST00000522554	-0.21795866309267	-0.346745117313304	-0.10796849489321	-0.370237554999457	-0.471594834082281	-0.266011723869783	-0.327461742302639	-0.4609031006014	-0.487418647164259	-0.378525024158603	-0.417112387292183
ENST00000522715	-0.0521053966731376	-0.0338332581616318	-0.644522182858969	1.10800599954544	-0.0972595584266054	-0.23669465077611	-0.24261309988789	0.0478529233913929	1.24295221757138	0.0676252183011789	0.235955069980832
ENST00000523011	-0.214718190746995	-0.520932718907735	0.42910410379592	-0.419638760558881	-0.47910019120629	-0.259502651240212	-0.281081391610968	-0.30994867479731	-0.320887879071976	0.247097919155173	0.655954433204512
ENST00000523063	-0.234698049598643	-0.633580988202336	-0.484697680060658	-0.456981404131359	-0.495069036150989	-0.271260975990404	-0.339714513672758	-0.478507115272431	-1.09873373278823	-1.18616477257708	-0.913959714137425
ENST00000523154	-0.191693781975096	0.508547297701266	-0.173870156761345	0.00435583833696467	-0.394784689898275	-0.23441122610364	-0.27413228084809	-0.0186022319917488	1.10353110940109	0.0948295013779947	0.195988519557209
ENST00000523194	-0.205556350709202	-0.646618982333656	0.785388206462545	-0.368292625646724	-0.469678572688917	-0.268767581233109	-0.171260623304759	-0.356335253455477	0.24655603118108	0.18714773978219	-0.210828893702189
ENST00000523307	-0.221378143697544	-0.659656976464976	-0.621171200307268	-0.44326965219459	-0.45514692378924	-0.266510402821242	-0.295441232637403	-0.478507115272431	-0.902583724826883	-0.193334386028278	-0.744277166724853
ENST00000523602	-0.222540992625418	0.179989845592011	-0.55838300277936	-0.431016597272371	-0.486445859880852	-0.266011723869783	-0.339714513672758	-0.424902890599142	-1.08770397400854	-0.710064629581799	-0.46608192907439
ENST00000523703	-0.217461104702925	2.02616981458688	-0.0231992391233008	-0.284660663479195	-0.379365173219672	-0.260762471749161	-0.310863294880449	-0.339259359224577	0.209098226785997	0.277148576294656	0.240162075288581
ENST00000523840	-0.228038096648094	-0.555353023414419	1.10920925427507	-0.436754138862934	-0.47910019120629	-0.251261325410836	-0.337369188790286	-0.422614368691908	0.420801433925452	-0.526712799474259	-0.503748649929776
ENST00000523971	2.50383936582095	-0.357697032383612	0.691423852674499	-0.355553338386321	2.19977574887475	6.69683250526827	3.20379093748601	4.0327857043993	-0.3231186168027	-0.650265585114798	-0.748680498946965
ENST00000524283	-0.234613478767525	-0.659656976464976	0.725007754691079	-0.44326965219459	-0.495069036150989	-0.264594425797215	-0.209110940534997	-0.470673328743822	-1.13727592358019	0.00465234080854927	-0.791956560212684
ENST00000524361	-0.217290553526837	-0.460957945903664	0.365713969828902	-0.326573891030596	-0.433557045424006	-0.259633882543227	-0.277758227571149	-0.43801788152906	-1.00792411766665	-0.509659744249255	0.865014550297622
ENST00000524369	-0.211646860063556	-0.425494601866475	-0.208637175227211	-0.250818892741636	-0.331995191575715	-0.242363843066382	-0.298702351045411	-0.20458864699119	0.133005284193504	0.236266584226441	-0.766013360814893
ENST00000524824	0.30685408649373	-0.648705061394667	-0.286992694456254	0.560508386751034	0.292220569774623	0.759639647978492	-0.126282503892027	0.796199587056916	-0.607475712533115	-0.70946008995787	-0.566180608696782
ENST00000525309	-0.226312851693285	-0.642446824211634	0.256369102200135	-0.43626790652475	-0.495069036150989	-0.271260975990404	-0.241620369778907	-0.443299085930369	-0.731343621525292	-0.506108073958671	-0.286863502964252
ENST00000525716	-0.208058237796446	0.0553466216965947	0.298338601506393	-0.393090474894073	-0.47910019120629	-0.255723189713364	-0.336426095186753	-0.26435427679934	0.260900914088378	-0.209883658233341	0.294236116844191
ENST00000525941	-0.22971118959038	-0.0447851732319403	0.317538298271125	0.677787626720848	-0.401865275746755	-0.266562895342448	-0.30918806282154	0.265086464431914	0.954815260686122	-0.477266496067046	0.0325042932980551
ENST00000526453	-0.0945049828541905	-0.4583503470774	-0.113385922845205	0.44964741364524	-0.0583466770653608	-0.13512162224208	0.161234472096809	0.25734069797666	-0.489742332300431	-0.543992557058237	0.298976009490922
ENST00000526704	-0.228427122471237	-0.555353023414419	-0.0451802973653023	-0.462718945721923	-0.495069036150989	-0.271260975990404	-0.322155599870127	-0.478507115272431	-0.999403938834024	-1.10215895400191	-0.930086567817133
ENST00000527434	-0.219933391999277	-0.555353023414419	-0.450449572318163	-0.292343134422491	-0.209111735957261	-0.210395897651796	-0.0757475776942636	-0.366105481597899	-0.965756978062262	-0.942459736680599	-0.815095089405307
ENST00000527483	-0.234698049598643	-0.180380312197665	-0.545410234695082	-0.38589423628896	-0.446785636576195	-0.26168109087027	-0.301953542152329	-0.380276713408079	-0.796344840401126	-0.258700232865628	-0.943408751291673
ENST00000527627	-0.209009659646524	-0.451049070363861	-0.479342521395468	-0.413803972500682	-0.46313134626159	-0.267166559336319	-0.333634041755239	-0.4609031006014	0.244542170729731	0.031755867281377	-0.186147795896724
ENST00000527945	-0.132119269507812	-0.555353023414419	1.56697153800416	0.512760371141433	0.234550683141334	0.189150927509325	1.70742650778897	0.00428298708059139	1.68798439485092	0.24080063140591	0.256429162478547
ENST00000528090	-0.221644541815566	-0.62680123125405	-0.264409699775142	-0.303040245862524	-0.389304182313254	-0.255198264501302	-0.313645421010873	-0.333890134749912	-0.826676677045283	-0.317139063178788	-0.580203959722614
ENST00000528132	-0.217501980604632	0.335402735637341	-0.602490414265907	-0.180606943107966	-0.458660069677074	-0.255172018240699	-0.351317046821493	-0.393831804704772	0.0919535134544759	-0.383915502471972	-0.539620381853855
ENST00000529219	-0.228038096648094	-0.451049070363861	0.14202193519807	-0.413123247227225	-0.46313134626159	-0.267455268202954	-0.34244452147246	-0.44655582864451	-1.12023556591494	-0.571675434003997	-0.565928188378317
ENST00000529743	-0.232936157283683	2.37089437941897	-0.417758196745781	2.90473173560041	-0.38636272107444	-0.228768280073972	-0.247782741930417	-0.169116557429063	0.831628966000555	-0.0288744191685267	1.50753644759921
ENST00000529841	-0.211116882855216	-0.433317398345266	0.174111374331342	-0.406899473298479	-0.422251103203158	-0.266379171518226	-0.221604448956544	-0.377107990767293	1.12955638292621	0.943074161203715	0.525537268664271
ENST00000530583	3.55938341365816	-0.603854361582928	0.179549558712271	0.222285172310724	1.97038648501313	1.34886819851828	-0.26306085830766	2.27748940155081	-0.797150384581666	-1.00291369907352	-0.179388540702273
ENST00000530725	-0.199829495928656	-0.26747411299488	-0.394926124917451	-0.0734413357723648	-0.321286484155799	-0.253046071131847	-0.150902210594797	-0.131267925886347	0.547767589765857	-0.00406310543643071	0.0122826211188048
ENST00000530792	-0.234698049598643	2.46268185810346	-0.568761217246783	-0.272115869154065	-0.421532505180647	-0.216747492717748	-0.302576480295716	-0.286711375431549	-0.406027702461296	-0.718528184316809	1.94758920278983
ENST00000531395	0.176691120319882	0.00528072423232717	0.192397788222941	0.44585480140741	0.784674197717254	-0.224490139595665	0.0936171425487263	0.306455898908837	0.289311837686633	-0.503992185274918	-0.565395301039335
ENST00000532619	-0.202945931055357	-0.647140502098909	-0.229850245598624	0.132721175617358	-0.476637795315817	-0.262914665118616	-0.25347356728016	-0.31012471494402	-0.231348545158171	0.213722294084079	-0.222271948139268
ENST00000532652	-0.225888588023842	1.56097418398139	-0.30359783760413	-0.427029492099268	-0.48069707570076	-0.271260975990404	-0.340645198149929	-0.305899751422973	-0.802665263971512	-0.798251847222478	0.462432189048025
ENST00000533329	-0.22511335540526	-0.350395755670073	-0.252889881716302	-0.406024255089749	-0.495069036150989	-0.260762471749161	-0.298116640281111	-0.453773474659633	-0.904132848250997	0.19457853932632	0.271013447545413
ENST00000533390	-0.232055211126203	2.01313182045556	-0.748304327533198	-0.161352142515907	-0.477024241363479	-0.260316285318908	-0.34201020204978	-0.166211895008343	-0.111973094095926	-0.517669894266317	0.516534277305686
ENST00000533516	0.135234498905796	-0.107367545062275	-0.223934663352193	0.257391147127559	-0.407760973300338	-0.260867456791573	-0.242985373678758	-0.231082689071092	0.564529105214774	0.232463022425886	-0.229928697799372
ENST00000533552	-0.0447787436706074	-0.599160683695652	-0.403228696491389	0.0308068775341367	-0.0439842979220978	-0.169556716153359	-0.235415806597765	0.0787479691390521	0.0249694165957751	-0.60719213690984	-0.467372077368767
ENST00000533812	-0.234698049598643	-0.126663776376628	-0.738963934512517	-0.462718945721923	-0.492913242083455	-0.260762471749161	-0.351810930050712	-0.352902470594626	-0.145836932147064	-1.04933730436109	0.183087036613444
ENST00000534128	-0.13263374206378	0.310369786905207	-0.364310392238554	1.16110257087506	0.222459073749208	-0.216747492717748	-0.286528998084011	0.244049666900032	1.46512749905784	-0.248070411144872	0.866388838698153
ENST00000534291	-0.228038096648094	-0.138137211212189	-0.73118027366195	-0.392118010217706	-0.46313134626159	-0.25078889271998	-0.288961186851018	-0.425695071259338	-0.942860933853853	-0.84573339685192	-0.774427371430393
ENST00000534441	-0.225251487762753	0.373473678500795	-0.499040372454637	-0.423820358667258	-0.449158606934978	-0.266011723869783	-0.342134293313403	-0.385909998102808	-0.966872346927625	-0.17733927514515	0.119364929552061
ENST00000534856	0.104948274768557	0.130966987658249	-0.388533144805518	0.0773879355320978	0.336562858417066	-0.144596522319803	-0.317005812429779	0.0921270202890355	-0.0564525105756708	1.46035856607917	-0.59562964585103
ENST00000535133	-0.234698049598643	0.0277060741381971	-0.400634142874533	-0.442005448115314	-0.45189247318951	-0.262258508603538	-0.295984752372071	-0.439426202702742	-0.703335470017306	-0.467341970574208	-0.250655210615553
ENST00000535976	2.53050313935863	-0.345180558017545	0.48089139398836	0.265754343344312	2.64421425383766	0.246813962054355	0.435975011583038	1.66812643371308	0.443480600854485	-0.224090339395678	1.33670398540252
ENST00000536034	-0.201891614694085	-0.64922658115992	-0.126337934500549	-0.373154949028557	-0.474229693498156	-0.250683907677567	-0.330147077247437	-0.423582589498815	-0.715139790509056	-0.829738285968793	-0.829118440431139
ENST00000537192	-0.186330581768357	0.989910041029588	-0.423985125426235	-0.462718945721923	-0.476545176015138	-0.271260975990404	-0.339714513672758	-0.44092254394978	-0.560382360440041	-0.616260231268778	0.0314946120241953
ENST00000537250	-0.191958770579266	0.243615256952851	-0.282882921527154	-0.433836744833834	-0.159164382739229	-0.238689366581947	-0.262068128198678	-0.345684824579503	0.202344048656858	0.61400309257823	0.110109517875012
ENST00000537655	-0.234698049598643	-0.301894417501564	-0.632587236221433	-0.423820358667258	-0.47910019120629	-0.271260975990404	-0.337418825295735	-0.478507115272431	-0.485094962028088	0.155157518015934	-0.81229041920014
ENST00000538077	-0.0587512544851673	-0.168906877362104	0.430909913113252	-0.23788511254596	0.417282175843534	-0.236720897036714	-0.0636561249668545	-0.295249322546999	-0.452036668157489	0.942268108371809	-0.609344483154294
ENST00000538297	-0.225782874484945	-0.422365483274958	-0.455099012399568	-0.454550242440443	-0.460416642620991	-0.271024759644976	-0.348599448148153	-0.460198940014559	-0.885109612602874	-0.960444790492495	-0.560571268286449
ENST00000538430	-0.219193397226994	-0.141787849568959	-0.465539496153796	-0.457467636469543	-0.46394575735377	-0.271103498426786	-0.336177912659507	-0.37261896702618	-0.215547486232206	-0.878529671450082	-0.233126021833262
ENST00000538654	0.583230153073786	-0.46773770285195	8.08056725847699	-0.353802901968861	3.45473852915781	1.74208967487405	8.95296399938467	1.27854958904316	2.46047028151974	3.45400430004283	8.81572169460561
ENST00000538710	-0.232358256604376	-0.234618367783955	-0.168681049527634	-0.385505250418413	-0.433988204237513	-0.25501454067708	-0.337108597136678	-0.439338182629387	-0.0861956803186647	1.0867782676419	-0.629285688313028
ENST00000538790	-0.196715879829658	-0.439054115763047	-0.0202725826434875	-0.140346905506388	-0.406601635157352	-0.264200731888168	-0.121892154985051	-0.310740855457507	-0.954758201751051	-1.0406974255691	-0.294828766346925
ENST00000538868	-0.207078625669328	-0.451049070363861	0.396931638946909	-0.276686453132988	-0.433189761990278	-0.242075134199748	-0.324265151351715	-0.325352187634462	-0.262021188955634	-0.540642399975629	1.40900838329171
ENST00000538901	-0.21669151013975	-0.596553084869389	-0.626879218264351	-0.460190537563369	-0.421692193630094	-0.260762471749161	-0.327305387310474	-0.4609031006014	0.029523839462671	0.582491464680918	-0.555663095427407
ENST00000539078	-0.0348726803189755	0.076728932071959	-0.543355348230532	2.62106378950426	-0.0320907022072854	-0.0845713243204935	-0.130779571285718	1.02769237998097	0.81080874718046	0.279667491394361	0.350862408286502
ENST00000540684	-0.226240966486834	-0.555353023414419	-0.596782396308825	-0.398244537678816	-0.479691038469244	-0.250263967507918	-0.252324482179013	-0.47507433241158	-1.29218826599162	0.231127997423042	-0.935695908227466
ENST00000540875	-0.228038096648094	-0.526669436325515	-0.274435054950672	-0.333381143765162	-0.464146964800073	-0.254489615465018	-0.320199921555431	-0.438369961822481	-0.219420294792491	0.135459601936239	-0.75078400160084
ENST00000541391	-0.213420028489332	-0.144916968160475	-0.644522182858969	-0.458537347613546	-0.450784235350348	-0.271260975990404	-0.327570942614627	-0.429832014707031	-0.641525445395146	0.914560042275052	-0.479936999887912
ENST00000541419	-0.122839030306453	-0.410892048439397	0.725796498990603	-0.251791357418003	0.227054907324292	-0.24454228269644	0.118219476474589	-0.317342360959143	-0.0263375512108894	0.815239219893677	-0.272391404705593
ENST00000541574	-0.226318489748693	0.152870817798866	-0.370412782345398	-0.341355354111368	-0.495069036150989	-0.254069675295368	-0.306281845427494	-0.308980453990403	-0.558678324673516	-0.629157076579269	-0.682181768382467
ENST00000541797	-0.228531426496282	-0.215843656234854	-0.392850482023966	-0.44326965219459	-0.491156669139538	-0.263938269282137	-0.352123640035041	-0.425695071259338	-0.811030530461729	0.262211409753404	-0.745679501827437
ENST00000541888	-0.166160438546693	-0.342051439426029	-0.0330170300094827	-0.264822384081315	-0.447082657092167	-0.260762471749161	-0.315268534739059	-0.354046731548243	-0.169972275094764	-0.82847882841894	-0.134962564652435
ENST00000542763	-0.199673039891087	-0.208542379521315	-0.739482845235888	0.677495887317938	-0.168145261136128	-0.243492432272316	-0.291103002061148	0.0777797483321454	-0.600504657124601	-0.277995122529369	-0.36214085127092
ENST00000542797	-0.134904468879301	0.6738690632864	-0.234084557101332	2.23635676353363	-0.282239464497019	-0.227560952086229	-0.239548045676406	0.374407395539016	0.177712986213442	-0.769788106595809	0.621625269893274
ENST00000542980	-0.19911628191956	3.25539190128769	-0.573950324480494	-0.0868613483062242	-0.351710327544441	-0.226852303049945	-0.310108819997622	-0.192705937088244	1.75388410531274	-0.245123280478217	-0.165813936909267
ENST00000543321	-0.233676152055966	0.158086015451394	-0.647116736475825	-0.399119755887546	-0.495069036150989	-0.246878199890117	-0.344675682392399	-0.400697370426474	0.0405535982423645	0.117373791520356	-0.685322999012254
