V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000297431	1.81404554761931	0.00575679851351847	3.88760801558111	-0.616133800039192	3.16591128052081	0.913622148575157	2.43547056306118	0.915006563309538	2.6268694714481	1.86478853489949	1.11921364708822
ENST00000297438	-0.259225247852027	-0.362350000735234	-0.395741723345271	-0.0453674130227678	-0.171415906605063	0.450914679983031	-0.536948063937758	-0.107775664394562	-0.625322068918231	-1.02828975963177	0.114922816739541
ENST00000297440	-0.580960201528388	0.387853404859611	-0.565801511824127	-0.29454497877118	-0.367295088756885	-0.0330722978325779	-0.385424243643861	-0.299848551852487	-1.09482350742249	-0.583575313385047	-0.708342672607616
ENST00000297450	-0.913346406990697	3.57053451950441	-0.597464641026352	-0.50938893491679	-1.3223185897919	-1.31758350006679	-0.813798233116515	-1.41831334272435	1.9840488902795	0.487494370462687	-0.49573350419838
ENST00000297494	-0.921552205531977	1.21937256420774	-0.0643726839125362	-0.4993517311814	-1.39897544277643	-1.30629990389392	-0.800600790779559	-1.34949199929759	-0.713584815894078	4.47455429168945	-0.51070974750771
ENST00000297533	-0.571559237825524	-0.364098726622401	-0.506313208474493	-0.282516266358133	-0.392076205044048	-0.110522436360168	-0.294811555066636	-0.0566146461174725	-0.699314790933911	-0.307200002783776	-0.879633455458075
ENST00000297540	-0.324177588488848	-0.276662432264028	0.00893225763443199	-0.264035065829479	0.678249416794171	0.905605048006173	-0.169059305341816	0.29170493484018	-0.453623719212321	0.594448592561809	0.0529318667555653
ENST00000297579	0.855999149623033	0.545238734704683	-0.0302148839246818	-0.354210578753776	0.865047064122645	0.668103899934437	0.414995150390696	0.719260058597198	-0.280515984325161	0.214173985574453	0.0920573024011893
ENST00000297591	0.00762857350405466	0.241834793281127	1.21980707742859	-0.653733483873351	0.802488712763131	1.39204371628616	2.2176853459924	-0.16587948225339	0.0417047027383607	1.25335788229237	-0.0424347111749168
ENST00000297613	0.282912443468422	-0.229446833310506	-0.0586541308808616	-0.572878231560487	0.0186270208182113	-0.0428863347359893	0.0925333775230118	0.17330660993411	-0.47733662488687	-0.0257331493274445	-0.779212395410694
ENST00000297632	-0.637512560605014	-0.558207300097991	-0.806633191513774	-0.429887908504733	-0.737870079408791	-0.484241543645748	-0.759849574787857	-0.488820771536044	-1.08689571577795	-0.936101011812321	-0.529831201018729
ENST00000297679	-0.499601274983689	0.0162491538365233	0.69784518997374	3.73188726571523	-0.0315501464014608	-0.736387359090774	-0.325114491224814	-0.0407405752291266	0.0520636838205561	-0.369953268472401	-0.678925051821432
ENST00000297689	-0.759581017470152	-0.733079888814738	-0.207988962063717	-0.675401098286257	-0.770647220886206	-0.727446327693967	-0.594029743895992	-0.836432591371286	-1.05187249402386	-0.833379134711469	-0.430105466553568
ENST00000297979	-0.174858363704639	0.79967835128755	-0.599959311811981	-0.234720058094371	0.931863087980883	1.26397380846729	-0.14536788565632	0.675850709756031	0.666907969141327	0.761992174636154	0.925511985857015
ENST00000297990	-0.590002866241511	0.0765801969438011	0.203708476666298	-0.543881865213805	0.305445288052884	1.34289350626433	1.0514847627545	-0.300859639170216	0.0643958041565026	0.0472986684998342	1.34800250692986
ENST00000297994	-0.567775800940842	0.353753250059845	1.52212279709638	-0.361539330687553	0.868380459852602	0.0700587526809591	-0.129810623643878	0.0827805920867705	0.229082462585688	0.11183397418773	-0.00833701435456768
ENST00000298090	-0.65282420484494	-0.197969767341492	-0.119639236701873	-0.114990556393648	-0.565920854004537	-0.0786650104149944	-0.470522156108815	-0.502504153235977	-1.0014517391646	-0.348091456338483	-0.44826416156613
ENST00000298097	1.64382721882508	-0.109659110039535	-0.806633191513774	-0.494572110355024	-0.246989124757245	-0.577856834137297	-0.830066548462623	-0.20312119845641	-0.707242582578448	-1.02510754534735	0.893500265783323
ENST00000298125	-0.643737692353353	-0.558207300097991	-0.626210924386917	-0.212654141945935	-0.228981663572633	0.382973026431541	-0.478457072616394	-0.149634679348544	-0.279141833773441	-0.297653359930537	-0.823338826589969
ENST00000298139	0.767783683320102	0.412335567279955	0.140382218261849	-0.642899676666899	0.62417641362014	1.5442813265462	0.736111588416275	0.178159829059209	0.152200500948443	0.351454709804031	1.61725396699831
ENST00000298159	-0.664933708463262	-0.733079888814738	-0.542773781495237	-0.622984589890331	-0.898278031408312	-0.539691943406907	-0.633269286090926	-0.476654020812704	-1.16793536369989	-0.690975045483986	-1.10949204696466
ENST00000298229	-0.732480584791532	-0.635151239133359	-0.345349373475549	0.401367813549194	-0.949208868528683	-0.710975623802696	-0.362480435304045	-0.471093040565195	-0.289183703189855	-0.92461321824559	-0.964409689905531
ENST00000298281	0.485698396519001	-0.636899965020527	-0.197357826561879	-0.560371557064803	-0.316690466966667	0.336594608893181	0.72195815406516	0.899941362275376	-0.142783817487402	0.033296925648417	1.17318160958506
ENST00000298289	1.11924492520829	-0.367596178396736	0.20178949913889	-0.692050110831467	0.00817125704657359	0.331924029432847	1.05471649101651	0.069400536582156	-0.890568360029678	0.0949682384803413	0.190953994826013
ENST00000298292	-0.140806178948835	-0.384209074324827	0.225776718231484	0.38734759245849	0.0747266836008391	0.253258958241899	1.08244574312892	0.432987536037517	0.144202240044843	-0.289220492076842	0.206919739925424
ENST00000298299	0.0419676480103863	-0.399947607309335	0.173810806789288	1.08740272282839	-0.194644687872876	-0.672963509035962	-0.188182801426197	0.0670413328407883	0.235283757383193	-0.297112383502187	0.165414151325282
ENST00000298307	0.539505884663727	0.141283054768997	-0.683818629759691	-0.0370827369237158	0.138498031044314	0.0173728703573815	-0.132960096378861	0.35510010966179	-0.0351420242693529	-1.12455174173526	-0.0932469652601427
ENST00000298310	1.5471466256911	0.569720897125027	0.51458283610632	-0.457370728256396	0.576803948319487	1.00277783593713	1.9292572544089	1.19905469377022	0.0582649786180606	0.629198372547599	0.0591897969955353
ENST00000298316	0.041376329397946	-0.201467219115827	-0.422837686032265	-0.499590712222719	-0.580203086102858	-0.0762205949965019	0.172171350893716	0.0117348565610102	-0.089755700042831	-0.661539563353166	0.755852543795608
ENST00000298317	-0.0152248886318266	0.898481363912512	0.563708660807953	-0.647599637146168	1.34184264075441	1.91853151218163	0.260139067301747	0.302692083692835	0.758518005922645	1.07133522522394	1.33725170369709
ENST00000298396	-0.734302146788329	-0.205839033833745	-0.398850466939671	-0.733075189591196	-1.11927579398194	-1.24860878999915	-0.647519599173877	-1.42320026476004	-0.237952551851379	-0.196649878543268	-0.996715586187085
ENST00000298492	-0.504826677383029	-0.445414480375689	-0.28659028158633	-0.361539330687553	-0.537817590791905	0.593476479211535	-0.046361477520743	0.358099668704386	-0.00226811491667211	-0.258671234946478	-0.285611461910159
ENST00000298510	0.71035687426152	-0.232944285084841	-0.142244791974734	-0.551927560271538	0.574488569395697	0.100584845228561	0.547962123786425	0.236533270202766	-0.146483453588186	0.587288610421879	-0.550878171526663
ENST00000298532	-0.847975633267954	0.124670158840906	4.2167126615315	0.302190681401888	-1.25946589471494	-1.28024796456767	0.320587740166446	-1.01910236677433	2.1262206204382	-0.0247784850421206	0.652623438127728
ENST00000298573	-0.191523025108624	-0.733079888814738	-0.61473543877302	-0.622187986419268	-1.04545926413064	-0.597477632898232	-0.67604947174939	-0.153982354814779	-0.382203125152424	-0.449604092011259	-0.576257555277652
ENST00000298585	-0.742816132572533	-0.733079888814738	-0.61473543877302	-0.620833760518462	-1.02097811596316	-0.61498139330565	-0.409525113063911	-0.625620885624782	-0.823516860031659	-1.01008749392492	-1.20643647910095
ENST00000298694	-0.893148867436116	-0.261798262223104	-0.806633191513774	1.02725916076316	-0.877495865116649	-1.11330021152135	-0.767780835494235	-0.884863673890507	0.0387802284872647	-0.874747920408838	-0.237821199778423
ENST00000298717	1.01641060956518	0.296919658726902	0.368126471214576	-0.508194029710196	0.708343718401188	0.363119426202179	0.946782616347181	0.852521367073884	-0.458063282533262	-0.384686920609233	-0.224075147883788
ENST00000298746	-0.347857894447209	-0.232069922141257	0.072258516038881	-0.570647741841512	-0.244548134183339	0.671166694253441	-4.43041999510527e-05	0.692365135945605	-1.22649531798087	-0.0871498850166158	-0.472333124027553
ENST00000298767	-0.510613331346719	-0.544217493000651	-0.422261992774043	-0.57494940058525	-0.762159997899976	-0.0673450390126901	0.308477898686899	-0.484203472785081	-0.71337340811689	-0.627330759795726	-0.613216784301748
ENST00000298786	-0.228504241465881	-0.378088533719741	-0.80317903196444	-0.344810657795236	-0.559784631156309	-0.464075116443186	-0.278153896892581	-0.0154296893753098	-0.527757379746126	-0.359897471333656	-0.456287149053271
ENST00000298838	-0.825212372276343	-0.383334711381244	-0.806633191513774	1.73352779820735	-0.808366337135369	-0.724398083466739	-0.773447327356363	-0.489090394820772	0.146844837259689	-1.24945365239847	-0.517128137497423
ENST00000298875	1.16352366469577	-0.390329614929913	0.0419386711058417	-0.371496874075837	0.20172193666937	0.373551842006101	0.37042545004416	1.1420293690503	-0.431531606496211	0.321573717673392	0.455525378860298
ENST00000298892	-0.536630097500422	-0.125397643024042	-0.299063635514479	0.0154930921664223	0.408341852306526	-0.729643391552254	-0.309248314010857	-0.735526077061928	0.217983554283336	0.0746338892029421	-0.485036187548859
ENST00000298966	-0.819825359493519	-0.466399191021698	-0.763456197147104	-0.317646479431998	-1.03643959773197	-0.956777599233062	-0.793248974563598	-0.833736358524008	-1.26306886343433	-1.09034293817782	-1.10949204696466
ENST00000299084	-0.625362967589238	-0.413937414406674	-0.424756663559673	-0.418735459909855	-0.349463858842586	0.291482049339396	0.750149865029546	-0.200054233592632	-0.449148921261849	-0.594808529809025	0.0504447406345517
ENST00000299088	0.1487582860647	-0.321254942386798	-0.492880365782641	-0.341703904258092	-0.57553483224032	-1.24233042539748	-0.426679960201352	-1.23419434216589	-0.258600044756707	0.83531039174903	-0.841337061852789
ENST00000299138	-0.572234493613882	-0.196221041454324	-0.565571234520838	0.228504860328588	0.331834983381837	0.161455154176555	-0.18621963618106	0.0179361921097484	0.932259964141368	-0.0592736878851577	1.68472729176516
ENST00000299163	-0.798966344880953	-0.329998571822636	0.152855572189998	-0.597493278816325	0.0443867830958342	-0.403735885845043	-0.122212040846825	-1.01077774785836	-0.246549801457011	-0.0115722957618066	0.64687363042861
ENST00000299167	1.52841485473091	-0.111407835926702	-0.0543940007700169	-0.420965949628831	0.487711541973423	0.137913105681789	-0.39849921664057	0.0328665815015471	0.260793629163837	0.506492189740633	-0.404913285843945
ENST00000299192	-0.464787391676267	-0.232069922141257	-0.292001798213619	0.130681954082089	0.661501821712221	0.157010101138761	-0.52784511894634	-0.227926540651362	0.127606729535612	0.272313040550679	0.0395067343604161
ENST00000299204	-0.323944568866149	-0.729582437040403	-0.726036135362657	-0.561805443312716	-0.643370747705474	-0.174317313755287	-0.433543726956929	-0.463543588592818	-0.558376272808805	-0.896227866828626	-0.433528607881414
ENST00000299237	-0.907001007049998	0.725357501082932	1.3535598110889	0.00147287107571883	-1.07160523536235	-1.28296155668403	-0.637394857746675	-1.14451089708332	0.566277867200002	-0.0438399486057547	1.90669661224273
ENST00000299238	-0.682164632606279	-0.208462122664497	-0.658871921903393	0.38137306642552	-0.783375243164429	-0.0280161409401604	-0.532489814372684	-0.112763695162025	-1.08689571577795	-0.729257083325475	-0.642393715463317
ENST00000299299	-0.556122314218555	0.145654869486916	-0.606100039899686	1.22816255616517	0.368817302937033	-0.066712110020402	-0.618086743701625	0.472824376356041	0.0677783285915052	-0.112448488577699	-0.491855726912929
ENST00000299300	1.65222344200427	0.06696220456438	0.542408010253729	-0.280046795597839	1.38615168163282	1.7105525003249	1.4411017757908	1.72111277882431	-0.0190045639440283	1.65399866069997	2.46343845726706
ENST00000299314	-0.622328701319471	0.0293645979902793	-0.686697096050802	-0.316292253531192	-0.0674638295302923	-0.0973764284398827	-0.337670340450929	-0.0149578486270364	-0.916677220512354	0.0873627463405942	-0.561254568676698
ENST00000299413	-0.317438811335635	-0.0405844374964194	-0.755780287037474	1.26711646590014	-0.284616375769755	-0.817627796526204	-0.649159226012693	-0.2759194853329	-0.572364420732722	-0.180134186407164	-0.619127051750608
ENST00000299424	-0.106632473206999	-0.356229460130148	0.567047681705642	0.151234323635506	0.0227103368473717	0.642830390518239	-0.0570693192395638	0.642215204986245	0.750308337241858	-0.781222642589939	-0.217469554852708
ENST00000299427	0.671636780289714	1.32167302860704	0.539990098569196	-0.338915792109373	2.27294368424485	0.622605762948569	-0.104565488447799	0.263124866659039	2.26934368559424	0.161190117738976	0.643316772642644
ENST00000299432	-0.900426345867611	-0.424429769729679	1.99637890321988	-0.549458089511244	-1.30560099152191	-1.3153209607955	-0.796615967470063	-1.30146535170546	0.170663446822832	-0.493677759850379	0.308731451137243
ENST00000299468	-0.557660744845836	-0.471645368683201	-0.359511427627816	-0.317088857002255	-0.532588771505712	-0.565263729704528	-0.443472883019858	-0.352391389463806	-0.67112708730889	-0.202918840683561	-0.95526348417019
ENST00000299505	-0.659590543458902	-0.554709848323656	-0.61473543877302	-0.527870135445445	-0.924150281730815	-0.517735854915805	-0.670337282372245	-0.840443237731611	-1.2492921232876	-1.24945365239847	-0.910227781075706
ENST00000299563	-0.289948759825514	-0.255677721618018	-0.740428466818214	0.323459994079262	-0.824116538219379	0.114683884160222	-0.414884517625123	0.476902428537548	-0.853219652726525	-0.993285402503223	-1.08801718379075
ENST00000299575	-0.677430325325745	-0.42705285856043	-0.674223742122653	-0.0992178076666063	-0.653316565673654	0.326838772356876	-0.467089358780726	0.0203628016722979	-0.791805693453511	-0.879521241835458	-0.201637526211417
ENST00000299576	-0.373870902219901	-0.248682818069348	-0.197357826561879	0.55415635929902	0.230473880940813	0.217080155039034	-0.302549058309341	-0.000195973788192427	0.31029828365528	-0.980747478222636	-0.775200901667124
ENST00000299601	0.482109142653235	0.669398272693573	-0.221345045654473	-0.357317332290921	1.69416457132372	1.41052233284262	0.621012343392255	1.70810345533619	1.25356455083708	0.842852239603089	0.886894672752243
ENST00000299608	-0.409454000840964	-0.0467049781015056	-0.430129800636414	-0.555591936238427	-0.242082771199709	-0.281566040241641	0.064270378435199	-0.443557762612374	-0.959170183727073	-0.125813788572234	-0.271223571016553
ENST00000299633	-0.841279451099536	0.676393176242243	-0.61473543877302	-0.153147862657551	-0.978035804830046	-0.696447357163621	-0.757955869765546	-0.865012659552427	-1.06927840101231	-0.519135474125683	-1.07539435014431
ENST00000299697	-0.289442631182662	-0.435796487996268	0.219444092391039	0.582913744604383	-0.151576765089648	-0.820377763872008	-0.630194757280572	-0.213130962901927	0.571774469406881	-0.576892663387779	-0.742306652969846
ENST00000299736	-0.448136511002657	-0.628156335584689	-0.691494539869321	-0.416982932273517	-0.82780427129071	-0.597666784091329	-0.37402545549798	-0.225095496161721	-0.716051239961267	-0.836561348995882	-1.07221189844108
ENST00000299767	0.72754019224506	-0.383334711381244	0.944433802245609	-0.101288976691369	0.306037725089254	0.669529808928558	1.85401720988345	1.03242750380847	-0.283616631723913	0.969281613122818	0.839024180745636
