V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000623655	-0.435652910380016	0.844257469756757	-0.223612341937348	0.0653320263258576	-0.490137818439541	-0.38429531435076	-0.404299493178451	-0.356237254273612	1.55347977422268	0.31362144019365	1.41096762110759
ENST00000623686	0.0281620045675652	-0.457414322359186	-0.786495969064976	2.52871116416056	0.177222601018265	0.976265126429136	-0.346109050377459	1.40968609669694	-0.997297082528223	-0.500377055978094	-0.337851627579635
ENST00000624835	-0.156615512195794	-0.248802734031642	-0.288249696248654	0.396154608757868	-0.293809971399929	-0.399441591220498	-0.141777314899535	-0.290904263906347	1.38180386932325	0.367379290492927	-0.434492371854181
ENST00000626198	0.52560166785893	-0.000404399476678462	0.647127402198618	1.13520620166233	1.62260963698664	0.295690352036604	0.0658770230222733	1.66940754895399	1.19055820973241	0.214052781451057	0.0097495642578383
ENST00000626300	-0.305549626154828	-0.44343519530631	-0.591755222101424	0.598565794061665	-0.380940234938443	-0.415099461884199	-0.432644717731003	-0.390004264085452	-0.590196719532405	-0.456503586096679	-0.461355880297783
ENST00000633163	-0.452010287055117	-0.198262813148164	-0.550341737720558	-0.540387467423371	-0.56873667042983	-0.424974772391899	-0.411801124622075	-0.536721653299695	0.0891798355126348	-0.282064040482256	0.154856150931987
ENST00000633189	1.69604416189858	0.240466712819043	3.08200825226524	0.909894826155863	0.758221817163849	-0.347398549816495	-0.104551861593058	0.309869355814325	2.72107997237449	0.207120535984663	0.918429557902021
ENST00000634300	-0.485598635599158	3.64653478512574	-0.650798959212713	-0.512377317423406	-0.677346808510262	-0.401922045979104	-0.436136942521872	-0.456088825418322	0.207464008418315	-0.160749744820367	0.372285703027855
ENST00000635177	1.9339653862871	-0.606345791345604	0.0521115518220041	-0.450300768774837	0.797739853573173	0.168303497339942	-0.25787882251825	0.093739019562388	-0.77695957591589	-0.631009027580554	-0.0364857341193718
ENST00000641352	-0.206320305407111	0.381870959546219	-0.658049944471995	-0.531681609990949	-0.327139651469409	-0.417781453591942	0.242049785936491	-0.528132270835634	-0.923810025811861	-0.0306185818257456	-0.115427596477104
ENST00000641660	0.415461073807223	-0.286438845327848	-0.658567871990515	0.215602695920261	0.729080488414234	0.614583816939893	-0.331242150553474	0.552734144985652	0.561883704756715	-0.339591134514211	-0.29578647672255
ENST00000642861	-0.0870641615054142	0.266811990726388	-0.0872938190628617	3.58637821331461	0.0390787565217409	-0.361165073726759	-0.375812916670078	0.206743082605192	1.51390744246124	-0.0808971302179354	0.247205522467799
ENST00000645622	0.235741395884379	0.163581514028222	1.08394747131846	0.0918281141636617	1.86589948530814	0.427371494034102	0.326265618250388	0.340039561719339	1.1718231839141	-0.00900473664535478	1.5481945685722
ENST00000647777	-0.407673597644031	0.472197626657115	-0.437930749100959	0.542072349636061	0.429606642569622	0.069224832575872	-0.376957036030134	-0.210217752384573	0.365876999000831	0.0866233491039844	0.470623600362918
ENST00000647794	-0.508175178058964	0.106052029618306	-0.699629165658787	-0.509727708639626	-0.65494540699165	-0.413316635026451	-0.446779913313092	-0.527004914387226	-0.551273621338926	-0.386324485129861	-0.695466022474154
ENST00000648049	-0.0200954632730086	-0.619787259665677	2.47253186557154	-0.467333968099139	0.263754208345642	-0.414448342510065	-0.0267450932524999	-0.47138866293243	2.12700034180587	0.808868436650192	0.637259785861903
ENST00000648736	-0.49181953470766	-0.239662535573991	-0.473149820360325	-0.400809861849224	-0.688557598980992	-0.418742629810902	-0.42337369239334	-0.506283029192678	-1.25226037943182	-0.545792489204696	-0.198903282010788
ENST00000648887	-0.498641897173825	0.219498022239728	-0.546695527990177	-0.515783957288267	-0.67286249232197	-0.424974772391899	-0.443370836731529	-0.553148847262212	-0.839564241397857	-0.558642183747917	-0.624791720025508
ENST00000649264	-0.379380553300736	-0.0278249948496289	-0.108736018329593	1.25368156585137	-0.283175415559394	0.210254188444867	-0.157016718701212	0.232725964558976	-0.351093271217578	-0.238388258209198	-0.357587093169068
ENST00000649299	-0.499985223116731	-0.420315869795783	0.491024048116664	-0.53944117857202	-0.688472396973415	-0.424974772391899	-0.444629700620428	-0.563885575342288	-0.714478573970679	-0.480120665708423	-0.324419873357834
ENST00000649486	0.132617296564135	0.0103487751793806	0.993310155577442	2.41468335757286	0.676602778220746	-0.11318160923512	-0.242351725912372	1.00356935706806	1.2707540133177	0.363438717499673	-0.0883458826400076
ENST00000649577	-0.490711940801187	-0.163314995515972	2.14203195745351	-0.419262494450552	-0.642037302843651	-0.387380379956776	-0.37771035880645	-0.301855726548025	0.0541521387269226	-0.206244253090312	-0.183750129684749
ENST00000649758	-0.478535341125168	-0.239124876841188	-0.426018416174997	-0.455410728572127	-0.523864360491686	-0.407193012341142	-0.419695215613624	-0.489855835230162	0.357653373806657	0.145389285481645	0.163050975709909
ENST00000650340	-0.458905449120768	3.15887831447346	-0.730041869546286	-0.394091211004638	-0.641360171099219	-0.388946167023146	-0.420712949695535	-0.394406322598283	-0.171471984081665	-0.118194192328	0.73537947780347
ENST00000650363	-0.477349747647816	0.751242508981846	-0.529085992360494	-0.0450998826267044	-0.628972247629062	-0.410758666056638	-0.396042875994325	-0.3546267450616	-0.611405016085802	-0.416030343079008	0.395682170219259
ENST00000650414	-0.508175178058964	-0.512255513105087	-0.288042525241246	-0.560448791071994	-0.671999261455724	-0.421765684047953	-0.442622502847772	-0.548317319626177	-0.474447649130192	0.70879896929976	-0.372255344620673
ENST00000650869	-0.485381970124495	-0.116538685762116	-0.250958914915208	-0.417086030092447	-0.677907348033799	-0.406913961180799	-0.407741829043736	-0.463980320557178	-0.555138106862504	-0.395549906853199	-0.264971026152318
ENST00000651058	-0.50297520666707	-0.282675234198227	-0.536854905138295	-0.545024282794986	-0.688557598980992	-0.417889973487631	-0.420629801486228	-0.414752422310028	-0.826424990617691	-0.599168143461149	-0.327595974085371
ENST00000651141	-0.486941961542063	0.117342863007168	-0.431197691360198	0.183334246089221	-0.672918546274324	-0.416339689263502	-0.452974454906419	-0.379804372409379	-0.952469050454716	-0.0269547714841915	-0.649933830364872
ENST00000651370	-0.456392129614686	2.08678680126438	-0.145819628655631	-0.282050611004781	-0.596012523645116	-0.403735878521335	-0.37830736294927	-0.341152151321104	-0.717446498852787	-0.0654116008966187	0.227809487490469
ENST00000651492	2.55156252185475	-0.24665209910043	-0.113977444817016	0.696222803521	0.590952339024369	0.472035182531252	-0.315568713099217	0.508284090734136	0.799224947672791	-0.304205052618266	0.148576684608077
ENST00000652140	-0.508175178058964	-0.567634362583791	-0.591755222101424	-0.597164798504379	-0.688557598980992	-0.424974772391899	-0.438460103489893	-0.542948955586139	-1.31022766228549	-0.469353280639899	-0.465598762949073
ENST00000652364	-0.330353489694162	-0.168153924111199	0.298479313831638	0.46864033477129	0.183534276053286	-0.174030265032174	0.188908102404584	-0.0630172104067266	0.776378109257397	-0.0691544862815157	1.92176220223557
ENST00000652461	-0.442395539951505	-0.126754201685372	0.903025030549021	-0.538021745294995	-0.627626952772575	-0.409022347725614	-0.405451927359438	-0.409169323708388	0.286083101909989	0.189236397015279	-0.215001991041972
ENST00000652524	-0.486811962257266	-0.39612122681965	-0.125620455433348	-0.555244202389568	-0.688557598980992	-0.418308550228146	-0.432769440044963	-0.528722790880038	-1.12089878751435	-0.431067780488048	-0.546334758542209
ENST00000652589	-0.477323747790857	8.16071750573931	-0.477541845717375	-0.0572123799239862	-0.584978863663823	-0.390604971142964	-0.431221220387678	-0.268303451297786	1.15509769056806	0.294827938225823	1.02062241718883
