V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000576093	-0.188506575057462	-0.410446090543046	0.590558513120799	0.112320239162167	-0.560793807996164	-0.245761017205786	-0.43566703604517	-0.0674706749739931	0.880709334684617	-0.625707683581159	0.237127549591539
ENST00000576263	-0.39857494915143	-0.587497385870679	-0.351727603850246	-0.438444877658033	-0.588522981269859	-0.283385064256621	-0.468002041341483	-0.530566376755742	-0.210923333997341	0.0885007963937284	-0.716093273643544
ENST00000576370	-0.209629762061684	-0.0961516069742925	-0.125706434077202	-0.145113735366456	0.37311571859239	-0.0708728425587873	0.134018443515899	0.0250849260681401	0.462849892767139	-0.12225174865869	-0.00173788003341452
ENST00000576409	-0.181287983998222	-0.179938194270667	1.18119919311378	-0.163202178343114	-0.466312535214917	-0.275481350202669	-0.42372568461459	-0.416513307737004	2.32194859185364	0.72054477944159	-0.32640508850562
ENST00000576479	-0.348184103505205	4.52007231574361	-0.702940571720244	0.355675064775968	-0.585570553465553	-0.288387789631595	-0.581656113634931	-0.548357384736381	-0.720245454049486	-0.664622889220817	-0.303803558921494
ENST00000576530	-0.342907403570869	2.15850375343991	-0.685721894269601	-0.48814147614545	-0.594474416443345	-0.282793025750707	-0.581656113634931	-0.456648974550469	-0.525453627498379	-0.971061057551922	-0.268579486478998
ENST00000576629	-0.372576550251353	-0.629959366762959	-0.4245425877485	-0.53438821695175	-0.578529873082711	-0.300554180928128	-0.526020406029618	-0.607978441242927	-0.443269372762682	-0.165592605135799	-0.139535431820135
ENST00000576634	-0.34017073000244	-0.563612521618771	-0.0996621833472061	-0.245812283896304	-0.44032472105881	-0.292265641845332	-0.549712555410502	-0.332323716400052	0.616067774711579	1.1415310001379	-0.336279033265842
ENST00000576758	-0.282503937862907	-0.251213662196995	-0.226391649383938	0.149336279686565	-0.504203219717996	-0.270893051781836	-0.574621883611129	0.785968213811535	0.543547397165909	0.0968332286601021	-0.499724331637182
ENST00000576789	-0.3589341505764	0.578311464520053	-0.604834153687511	-0.439004314038755	-0.601013470742931	-0.278885571611675	-0.589041907444048	-0.51023379620644	-0.859504402274999	-0.212229808443561	-0.566478500734218
ENST00000576861	-0.317671012580565	-0.608349251487424	0.115915658334843	-0.24805002941919	-0.325176453647421	-0.293420116931864	-0.387279746484123	-0.534802331036847	-0.773245350319576	-0.762292424943878	-0.863327095334094
ENST00000576892	-0.313873263481861	-0.485133681933932	-0.109897285571356	-0.131687262229143	-0.317111022837357	-0.26177565879076	-0.17415232601073	-0.277468108459748	0.0341426798728227	0.602944554085042	0.677200864197407
ENST00000576921	0.925700571248068	-0.376324855897463	0.0127157152515947	0.746161658519492	0.924234381048376	0.127519260772998	-0.0373821962535085	0.600327517442131	0.932800661304362	-0.534142493840789	2.1266924535992
ENST00000576980	-0.384133670216231	-0.19927356056983	-0.642474983463335	0.0174957726298925	-0.515468308330543	-0.266363957211594	-0.488209573203226	-0.372459383213517	-0.234298353183473	-0.78747285212248	-0.434563299017417
ENST00000576985	-0.366435421989264	0.260983982316137	-0.694531450174581	-0.195649488424954	-0.555867123249901	-0.2491060347642	-0.563346730782131	-0.264866144473463	-0.503014710376237	-0.202981724279783	-0.427753078251944
ENST00000577026	-0.302709437922027	-0.380116104191417	-0.847897809793098	0.107285311735674	-0.54320106464769	-0.276547019513315	-0.574270319825815	-0.199632448544453	-0.757414212472666	-0.919631942647748	-0.746205303763371
ENST00000577031	-0.12057725703632	-0.51470541862677	0.58687451701508	0.318752263648357	-0.381659550622034	-0.149702769621238	0.595940759925672	0.224280676137079	0.778866936605105	-0.743613126236843	-0.205851926060777
ENST00000577380	-0.391815201564741	-0.269790778837367	-0.627338564681142	-0.404132779640455	-0.554147262393023	-0.282970637302482	-0.578184790544646	-0.503985763641811	-0.833128350001365	-0.792051111609498	-0.711278850223223
ENST00000577513	-0.382187682274609	-0.236806918679971	0.107939005897243	-0.387256448822027	-0.489491243304791	-0.27678383491568	-0.521314178214448	-0.461096726545628	-0.666557247438227	4.27226692428081	-0.813257091762754
ENST00000577830	-0.352588181478351	0.341737570977348	-0.31770670068265	-0.297653388509819	-0.554792210214352	-0.268968926637615	-0.548604686339134	-0.114383868637225	0.368055792581208	0.0159506443894417	-0.170382755698702
ENST00000578237	-0.36754156250345	-0.453666321094117	-0.371188713713066	-0.393223770216388	-0.550134253726976	-0.270064197873556	-0.513693516162202	-0.438540269998747	-0.63891470413684	-0.257737707744525	-0.686996649190549
ENST00000578289	0.0599161971617058	-0.013502394166104	0.680752348213422	-0.21289877683053	0.0798185307561241	-0.243008038153286	-0.272890049127287	-0.129209708621091	2.06578701528381	1.16298777626706	0.329494451284683
ENST00000578542	0.176659086392178	-0.617069122563517	-0.451676019935838	0.220850897022115	0.70823418959839	0.0804225976275381	0.502167767407603	0.207125061298606	-0.825556936248495	-0.662669498506355	-0.541320949988757
ENST00000578552	-0.208806301901124	-0.182212943247039	0.392119262017529	2.50176626061997	-0.382311664530267	-0.162401995573093	-0.36840904330183	0.701143229332418	0.862180020300321	-0.167668082769914	-0.148393970913526
ENST00000578646	-0.425613939498184	-0.481721558469374	-0.638470639870162	-0.0133664677065703	-0.580142242636034	-0.2807800948306	-0.536861274182639	-0.472639701961638	-1.11368364506225	0.416853566802696	-0.881972044216429
ENST00000578681	2.72323626223344	-0.529112162143794	1.00406304992619	-0.128890080325536	2.960857777328	0.946841349107397	3.43919071627083	1.15110747284274	0.0171001158254537	-0.0303508198892721	0.647438973962694
ENST00000578921	-0.165494755545686	0.431969280373444	1.36057776871355	0.212739069501655	-0.0702787424843932	-0.174272367616669	0.227156257766384	0.356336550850512	1.79817195463692	0.805486753790741	0.799749823987401
ENST00000579016	-0.392020042400701	-0.39869322083179	-0.281683625718468	-0.463805993584069	-0.547267818965514	-0.279596017818772	-0.524466435012179	-0.336453771824129	-0.194376353395614	-0.334225162907647	-0.219980070425138
ENST00000579192	-0.347631033248112	-0.479067684663606	-0.509530776169999	0.274836507761728	-0.541882504657417	-0.286670877964444	-0.501043128525947	-0.282021759311936	-0.878474235277644	-1.02935756168662	-0.759860759282828
ENST00000579197	-0.36584138356498	-0.629959366762959	-0.362571366300558	-0.277047481819915	-0.55067171024475	-0.276961446467454	-0.509002059934651	-0.466497568254037	-0.50978768413335	-0.343259594962031	-0.292861687511673
ENST00000579226	2.07503382410406	-0.275477651278298	3.93580316823171	-0.0682844724140527	1.72602634643768	0.0409632312083694	5.19561520496943	-0.199420650830398	0.683136734355183	1.70071961388234	1.43129713476801
ENST00000579455	-0.406256480499939	-0.402484469125743	-0.731531584975497	-0.503805694805648	-0.607627768955005	-0.298422842306837	-0.582063809453195	-0.607978441242927	-1.28810148551473	-0.845006313009346	-0.912171609307534
ENST00000579520	3.71061825336253	-0.0741623668693616	-0.390137267595959	0.685183093020862	4.1833277083095	9.63015170764701	1.63952535913738	6.45589891792693	0.777159926959003	0.177593726011109	1.05747028642576
ENST00000579649	-0.373994048836198	-0.328555127393648	-0.339746607819473	0.52807470943494	-0.514214243122403	-0.26473585132033	-0.580474386625473	0.162541642489981	0.134140406237999	-0.877084651148389	0.264946163463868
ENST00000579695	-0.2719218602772	-0.407792216737278	-0.264769278380906	0.538424282478286	-0.302968750332993	-0.197687490525568	-0.258616264011788	0.505653939259445	1.13092390990673	-0.137360004965851	0.934991354612787
ENST00000579788	-0.385964947289716	-0.384286477314766	-0.490470100666496	-0.294576488415851	-0.572976155732378	-0.294633795868988	-0.556136718865672	-0.503773965927756	-0.595000504370195	-1.19722707621064	-0.625494578370227
ENST00000579795	-0.388230486935436	1.56782726924194	-0.855906496979444	-0.0154177344358821	-0.491641069375888	-0.293183301529498	-0.575452046835273	-0.181629642849759	-0.784946626119465	-1.11100318920512	-0.300302160070351
ENST00000579823	-0.347262319743384	-0.629959366762959	-0.312517071385898	-0.497092458236992	-0.589726883869673	-0.300554180928128	-0.568103181995202	-0.553970024158844	-0.401585298501428	-0.320490384446592	-0.674216543383878
ENST00000579991	0.0526484443018357	-0.0843987372630363	2.1349377327613	0.658423386143022	0.60625718991592	-0.0162868923135155	2.390874777545	0.629873298552834	4.164142388961	0.437058952005404	7.50020173547659
ENST00000580018	0.427712014945075	-0.629959366762959	2.99861057631118	-0.37905138190478	1.13095448995813	-0.284628345119041	4.34249988798351	-0.556299799013452	0.711880574202442	0.549470483276666	1.01200462234367
ENST00000580123	-0.264162489411025	-0.435847454112535	-0.624855871653375	0.142250085530761	-0.429231618531952	-0.260384368301862	-0.544538068267835	0.0523009323242365	-0.0913775939429367	-1.15144448134045	-0.534580757200308
ENST00000580191	-0.36754156250345	3.35312609086469	-0.72256185532679	-0.29793310670018	-0.500473271484643	-0.287973362677455	-0.58601373198231	-0.470521724821086	-0.414635662570011	0.819038401872315	-0.0678968113257555
ENST00000580241	14.7265364391833	0.191983263366181	-0.467084734082367	-0.0458137777884104	6.91552374684899	3.92754801290737	-0.396670044733034	2.41914038689137	0.0634647004066641	1.51175958398813	0.0543895435504026
ENST00000580248	-0.307912395155418	-0.399072345661185	-0.250754075804801	-0.517418646736535	-0.524963373477886	-0.294633795868988	-0.530472562537753	-0.298330183294188	-0.313096121040614	0.334719591605584	-0.392651554769239
ENST00000580261	0.469679805416614	-0.629959366762959	2.74180401299382	-0.421755025633179	1.38842124327612	-0.0420701692460707	0.966379679898202	-0.0312532658705497	0.242287727042628	-0.594422910419866	0.671493584070045
ENST00000580279	-0.408259823875631	2.04628280393889	-0.494106044649097	-0.444318959655608	-0.607642101128812	-0.26811047080404	-0.568694045499932	-0.3332768061133	0.131882748318961	0.1968529375865	0.58537667932619
ENST00000580306	-0.348491364759145	-0.486271056422118	-0.368978316049634	-0.393503488406749	-0.546920263750687	-0.285634810579095	-0.540229196159596	-0.57059614471218	0.20346702380064	-0.665385932468653	-0.701790059336627
ENST00000580380	-0.354734913439214	-0.191311939152528	0.105296139125749	-0.466509936090889	-0.57190124269683	-0.273261205805492	-0.559099899341889	-0.508751212208054	-0.428539531461645	-0.662333759477307	-0.675039372113896
ENST00000580518	3.63084913502289	-0.407792216737278	-0.599724611262622	0.95716241344824	2.26674343375301	3.92402538379718	-0.0988674525556426	7.08165526410309	-0.759479143496176	0.137335564255259	-0.638624824062012
ENST00000580599	-0.353067509034498	-0.492716178521839	-0.212648742172169	-0.195556249028167	-0.574405790069658	-0.281904967991836	-0.567366079773052	-0.462579310544015	1.05380561928205	0.0864253187596133	-0.778593243136441
ENST00000580650	-0.361806019096563	0.273874226515579	-0.52995292849518	-0.462500642029053	-0.607642101128812	-0.276872640691567	-0.585106756502551	-0.544439127026359	-0.219127993264087	0.129766175236722	-0.0513351947598506
ENST00000580666	-0.32104269274047	0.0975811808467365	-0.464105502449047	-0.419237561919933	-0.565272612310949	-0.269679372844712	-0.559133873993411	-0.448388863702315	-0.273063991598167	-0.246933015355161	-0.673201137717047
ENST00000580729	0.247447982483326	-0.629959366762959	-0.410062881315587	-0.277420439407062	0.504409179797716	-0.210505124178607	-0.262046226656742	-0.136093134327886	-0.387984286159909	-0.586975608320983	-0.620242480093513
ENST00000581006	-0.313975683899841	-0.432056205818581	-0.213481645639549	-0.0846013668517596	-0.490204268951705	-0.239307797491323	-0.317516492480731	-0.274714738177031	-0.56072264937993	-0.756371209340668	-0.72003234735108
ENST00000581120	-0.345975919293553	-0.518496666920723	0.131596667845708	-0.319005210374018	-0.551216332849428	-0.296113892133773	-0.425764163705907	-0.40338184946558	-0.909971316489583	-0.0105727389053521	-0.815690563964298
ENST00000581208	-0.319096704798848	-0.629959366762959	-0.023964072061868	0.0665396953398004	-0.309049175070744	-0.276191796409766	0.399022202545766	-0.354986071803961	-0.335617635403696	-0.00962656527803505	-0.161646765565101
ENST00000581216	-0.33681953392613	-0.427127583036442	0.692140701392406	0.0112487330451705	-0.583008677397496	-0.281786560290654	-0.299484815475154	-0.503350370499646	-0.675863203250845	-0.34643385487303	-0.688082082834403
ENST00000581298	-0.372048060894576	-0.579156639623981	-0.622052831138154	-0.416440380016326	-0.535300453836409	-0.284006704687831	-0.567143028800017	-0.449977346557729	-0.334020755412182	0.051050633789917	-0.321310553177207
ENST00000581310	-0.412094444324807	-0.500298675109746	-0.705647507989229	-0.470332751359152	-0.591697557768179	-0.300554180928128	-0.545727181071103	-0.591458219546619	-1.24082833128317	-0.695510879893235	-0.801002195783754
ENST00000581312	0.43758534323836	-0.554134400883887	0.0735016509959573	-0.377932509143337	0.694167161006515	-0.0789245662392178	0.648152413521079	0.156081812211297	0.783712641406942	-0.235029540688913	0.0673447192996307
ENST00000581395	0.0979756244831225	-0.142783960989922	-0.322431826122594	0.960332552938994	0.0567186496221904	-0.178801462186911	-0.436551854143502	0.309317458330252	-0.0484545610675761	-1.0082060028566	-0.107672702274736
ENST00000581396	-0.393146666998483	-0.402863593955139	-0.424078083891692	-0.383713351744125	-0.48993912373627	-0.293094495753611	-0.546869024793992	-0.520505985338119	-0.299853030076503	-0.329646903420629	-0.306202017134526
ENST00000581444	-0.318166727403588	-0.475276436369652	-0.641578010498464	0.1960492174768	-0.513587210518333	-0.277908708076917	-0.489094391301558	-0.277574007316776	-0.949012279040744	-0.596650996703548	-0.55327822706541
ENST00000581478	-0.365546412761197	-0.421061585766116	-0.725765330201329	-0.44394600206846	-0.563749818843922	-0.26811047080404	-0.568948116806965	-0.462897007115098	-0.623193695944518	-1.03277599543693	-0.961191193223532
ENST00000581486	0.197909274714696	-0.426369333377651	0.708878857611868	-0.137747823020291	1.14811368504893	-0.202690215900542	1.99532563578024	-0.119890609202661	1.24559641274565	0.017842991644076	0.195250819331873
ENST00000581492	-0.324217725697854	0.295484341791114	-0.75940181638398	-0.20478694931007	-0.394558507048614	-0.295877076731407	-0.549575179645652	-0.337512760394405	0.448312778361629	0.766357896041689	-0.11378264326998
ENST00000581503	-0.247402412212756	3.44070392645502	0.0602873171384872	-0.212152861656235	-0.454922040081557	-0.249254044390679	-0.530066343878252	-0.341431018104426	0.566894883938395	0.347599761629063	-0.185893952609264
ENST00000581589	3.67860163070194	-0.0696128689166173	-0.782739130844991	0.61040509679777	3.54272611868757	3.5913589473241	-0.535701704554608	5.08334383199205	0.638616821488308	-0.221783109906473	0.192624770193516
ENST00000581679	-0.402569345452655	-0.555271775372073	0.47670701607971	-0.448980929494953	-0.607642101128812	-0.29558105747845	-0.539335515108693	-0.505997841925336	-1.16365497583119	-0.588257520977348	-0.529031040021247
ENST00000581784	-0.372560162984476	1.99510095197051	-0.698535793767754	-0.489540067097253	-0.587845786057464	-0.268495295832884	-0.568103181995202	-0.456543075693441	2.17616446159383	-0.537805101430404	0.505457250548859
ENST00000581977	-0.404388332075982	0.118433046463481	-0.419833479682929	-0.201150612835381	-0.549148916777724	-0.280957706382374	-0.539660490036294	-0.451036335128005	-1.01977058211302	-0.473709468612145	-0.508075167897158
ENST00000582198	-0.376997015491376	-0.178800819782481	-0.750079704499074	0.0525537858217658	-0.596892970773329	-0.250023694448367	-0.54705366963922	0.111498393402672	-0.809037488060415	-1.02013999925276	-0.739990320802593
