V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000395808	-0.480260794002981	0.215577508957419	-0.809833022328181	0.710622323281476	-0.731301226675884	-0.362878038233845	-0.574571882417651	-0.418971499060022	-0.202353428418175	-0.987398341915588	-0.11580594342676
ENST00000396048	-0.42335431039057	0.539276359092488	-0.331679515567741	-0.537737768309792	-0.66853744328957	-0.367859449595785	-0.745058451488148	-0.637749245801776	0.0171399392368179	3.52297702940345	-0.678330811709402
ENST00000396053	-0.215618779483392	-0.487568326613759	2.47330713492794	-0.140181428248568	0.470847580430921	-0.251947646537046	2.00642960582232	-0.460315325215944	0.716308565945415	0.306017920974854	1.86032973905453
ENST00000396077	-0.343193509211565	0.0582239012528715	-0.426066481860212	-0.0982688473058044	-0.504333815403213	-0.31992511384881	-0.108491461336512	-0.301399993429119	-0.201030427339395	-0.399252469768584	-0.522248686939802
ENST00000396161	-0.439294638704318	-0.313130612929861	0.769273594113735	-0.533481585391336	-0.657390644263035	-0.356251821233528	-0.574145292570628	-0.691496219804474	-0.718723245694552	7.4529704644673	-0.671934247750082
ENST00000396330	-0.450741064449532	-0.440811826038694	-0.794861597957149	-0.242185540904451	-0.451023569003209	-0.304980879762989	-0.261177714594434	-0.475474728139782	-0.389745298199369	0.398076017977733	-0.0800806118497675
ENST00000396356	-0.486122406048894	-0.446206806874278	-0.663424725439088	-0.53860343263219	-0.768094527109507	-0.385881819947712	-0.780762882423258	-0.673408295861258	-0.793235664942836	-0.813402992911654	-0.743802402258056
ENST00000396368	0.0163707994893218	-0.0883397447805071	-0.413294167489205	-0.182382563965464	0.186981674319214	-0.359846896414551	-0.0671476898420923	-0.537404334402507	0.445118307079972	-0.183359595291351	-0.729339308923464
ENST00000396373	-0.116642203637004	-0.259180804574016	-0.666031617425873	-0.445616656667951	-0.012181396195468	-0.346594462413917	-0.122195501941472	-0.610014429088845	-0.738293676746698	-0.0162131468776913	-0.611412911827289
ENST00000396435	-0.491700706845922	5.88030738632113	-0.829450248619796	-0.391007665663352	-0.757244201761495	-0.352750734946126	-0.786617416673945	-0.606569110242518	-0.14024726456902	-0.12427049748619	-0.0418354217433458
ENST00000396504	-0.436953250337089	-0.52892984635324	-0.230418510069893	-0.177693548885809	-0.148635699057995	-0.0804414129011786	0.138962296067938	-0.360056546787833	0.0395061461535554	-0.536369123286425	-0.00831683018029065
ENST00000396671	-0.335856724800763	0.481729896846254	-0.864941845110269	-0.420295975237814	-0.336367722586321	-0.336725628583657	-0.320633199831304	-0.546706695287589	-0.655069420206069	0.584909589545623	-0.344233355680321
ENST00000396976	-0.465525352609781	-0.231306736923496	-0.661618833783438	-0.361575078701824	-0.772526350138976	-0.375825008330209	-0.786522478280691	-0.486241349534554	-1.0428085854267	-1.13621635595608	-0.744831220237527
ENST00000397061	-0.25868860221631	-0.218718448307132	-0.164547155565828	-0.338274280690615	-0.145918533076479	-0.0772927849648577	0.0258337066660106	-0.580384687010434	-0.6320791561767	3.12940093637368	-0.600110824458607
ENST00000397167	0.72763508739616	1.5103729094977	-0.923545942064582	-0.454201161198397	0.634672211037516	1.67865472011918	-0.0680236547505194	1.42280982321514	-0.396085718463712	-0.653660011937683	-0.439138086685145
ENST00000397224	-0.227270361650213	0.15623271976599	0.443950950533852	-0.103967804094924	-0.244619816587277	-0.255025782803151	-0.447012657241057	0.123063288438346	-0.90344415103368	-0.412728444209367	-0.619375068364064
ENST00000397256	-0.244099701124259	0.349552866374434	2.04468457591641	-0.235693058486467	-0.646586165360156	-0.346406484626674	0.353292680988554	-0.510100182545367	2.09060713938402	1.18780693988706	0.541623655860706
ENST00000397332	0.644517428585106	1.42405321612834	0.765705501729588	0.0168645075731129	3.19416921131347	-0.203989813566666	-0.168714048790878	0.274398918763253	1.62910442345026	-0.0815133933962994	0.331088730206641
ENST00000397333	-0.454932117062361	1.28288455093055	0.238210374571232	1.51619511396623	-0.692432610492599	-0.269006630729352	-0.458592609527605	-0.0950253945341419	-0.187675605129066	-0.767484857780098	-0.0429537021558141
ENST00000397359	-0.424087011896309	-0.0244991382260907	-0.72144627669803	3.08138834755512	-0.616391696595929	-0.347017412435214	-0.732472152233103	-0.023965693328651	-0.744359511881483	-0.248604385125018	0.0702610068024941
ENST00000397389	2.3514416515131	-0.10812134117765	0.159027850927942	0.82957902891765	1.58330240228062	0.601001563078244	-0.0308381848806413	3.58173274529469	1.77548325978927	-0.0875859003973928	0.795249653408556
ENST00000397641	-0.361595714584597	-0.408441941025187	-0.27574056516975	-0.407960258643644	0.269135447566876	-0.351176420977966	0.0210931162295082	-0.60364058922314	-0.513408455638563	-0.652578606581324	-0.220894481387798
ENST00000397766	-0.437425435751899	-0.445307643401681	0.781842017491362	-0.567458910045452	-0.722248081977064	-0.36229060764871	-0.625076575938498	-0.659368621562477	-0.767050228496789	3.02583557724544	-0.198871812464919
ENST00000397906	-0.475294706019637	-0.467786730216616	-0.813794333056703	-0.473317914984683	-0.748762609411993	-0.373592772106698	-0.737400087765628	-0.696233533218174	-0.636247857689083	-0.607020939901887	-0.738777595604698
ENST00000398174	0.199578740435488	0.523091416585735	1.57129338021563	-0.132534726734054	-0.0367306393490532	-0.290976534613382	0.294144796145828	0.221513274472136	2.77906694603985	0.525487751630813	1.56240492676743
ENST00000398519	-0.100451128585736	0.35764533762781	3.74567431547231	0.17268408560473	-0.341679797362333	-0.294595107017811	1.76224679252679	0.037102583222492	3.57546367089654	1.07032195283851	3.54659222821849
ENST00000398520	-0.461699022524254	0.64987346622197	-0.30948452457411	0.428271476792703	-0.758313952147919	-0.344996651222351	-0.759678964049324	-0.317248460122222	-0.339296521214182	-0.781848139179944	-0.713951770447898
ENST00000398545	-0.478665132946038	-0.588274635544669	-0.687454735373138	-0.541921812534715	-0.769011456012155	-0.383015158692255	-0.802851881920445	-0.703038037939669	-0.704993989216644	-1.06489905912132	-0.591045297914863
ENST00000398665	1.08170576302957	-0.408441941025187	-0.562571501928	0.791561937425677	0.764530738660322	2.05775892254158	0.456678059552094	2.05511196448727	0.226273958822117	-0.723840446731143	1.32476288391513
ENST00000398882	-0.455205658957837	0.130156979060665	-0.892802092991383	0.784853038927094	-0.650321122423613	-0.34123709547749	-0.728356889346837	-0.0986429793227851	-0.217305836836842	0.345835820762846	-0.594772899289758
ENST00000399300	0.0960496459001073	-0.42462688353194	0.366880155036281	-0.50044206375315	0.0502186720594619	-0.271826297537998	2.39994544832602	-0.498299965496697	-0.567951047282616	1.63403915526879	-0.171690143239185
ENST00000399537	0.945488411984812	-0.588274635544669	-0.780429028354335	0.700378628799768	0.836512713947933	1.66286458599077	0.0294046560976188	2.70274577462556	-1.15591269652016	-0.564513390894233	-0.195293315145019
ENST00000399815	0.387508535529751	-0.408441941025187	-0.316810036693399	0.163955303687218	1.02847177971747	-0.0777627294329653	-0.0472549318421898	0.463633056397754	-0.147710987636101	-0.719736652045472	-0.630557872488749
ENST00000399933	-0.432472373573102	-0.552308096640773	-0.8351883237192	-0.191255623270043	0.149797150887127	-0.246378804589971	-0.430979461388256	-0.419402163915813	0.6411720895845	-0.489840964620513	0.797471303827993
ENST00000400269	-0.377747712222225	-0.683585963639995	0.134182277020373	-0.453984745117798	-0.634718048930205	-0.381182375266636	-0.596079858948121	-0.500367156804494	-0.194739931644063	1.90519461629022	-0.673052528162551
ENST00000400889	-0.439030866162252	-0.768107330064152	-0.510870571463832	-0.567458910045452	-0.381324746683194	-0.382921169798634	-0.276051396204288	-0.700540181776082	0.299712999836672	0.168513070662422	-0.0728490651824714
ENST00000400892	0.0325162842246772	-0.506450759538305	0.881937931598468	-0.325650009322313	0.155314006451398	-0.340579173222139	0.384288167618246	-0.515698825670648	-0.671918962247138	0.8076790929556	-0.380957684425785
ENST00000400908	1.41668386564899	-0.464190076326226	0.136366823378013	-0.00650842913162972	2.94543085146224	-0.123746795637294	1.38168814193445	0.549852160527083	-0.78574697959125	0.833993289960339	0.592110288882282
ENST00000401000	0.712743336348403	0.199392566450666	-0.245156916162777	-0.453479774263065	1.41386922321948	0.0411097237748516	2.56938642922548	-0.00484417373153714	-0.0401984282718276	0.196213684790698	-0.182306351954886
ENST00000401061	-0.276292977060871	-0.274466583608172	1.43290965028027	-0.0941569417744145	-0.327718026604667	-0.337430545285819	-0.290807354206506	-0.127066859804981	0.282688721804066	0.598080552219227	-0.891862728868882
ENST00000401073	-0.338595400206659	2.04357684874796	-0.335000026031355	0.0453592915187095	-0.499559672250088	-0.314356271901735	-0.606099024049568	0.357431102959729	0.679913555136706	-0.340939765552604	0.57766210595319
ENST00000401408	-0.269405582906922	-0.0110116861371295	0.572416840005521	-0.324062958064583	-0.573476367522288	-0.366332130074436	-0.394290202853788	-0.55514772646109	0.998132758010111	-0.106330259907617	-0.647302257864777
ENST00000401528	-0.483598656418015	-0.520837375099863	-0.344349884442058	-0.221337458473369	-0.772526350138976	-0.371783485904484	-0.777515989373958	-0.327326017747728	-0.509065018134643	-0.255841482509883	-0.398611604537288
ENST00000401878	0.0400061218389001	0.595024494393528	2.56358715406805	-0.0524607769122502	1.09759599325849	-0.185544493193443	3.1368319398617	0.139773084843032	1.61986837818331	3.95559462863204	1.33537909263083
ENST00000402064	3.15330366649181	-0.768107330064152	-0.803235692328106	-0.297660196231448	0.186474306993082	-0.384847942117875	-0.708517296847156	-0.419746695800446	-0.710211106678249	-0.715660585702272	-0.687485800686144
ENST00000402377	-0.476271641360623	0.0851988054307938	-0.608476102723227	-0.379609752085113	-0.748609787928219	-0.355828871212231	-0.650066892733539	-0.618455460262346	-0.893159689817502	0.6984848803058	-0.936593945367621
ENST00000402966	-0.484575591759	-0.588274635544669	-0.87973850577269	-0.549279959275097	-0.771248762534619	-0.381182375266636	-0.802851881920445	-0.689170629583204	-1.24709992181797	-1.37698155362958	-0.923472788527991
ENST00000403028	-0.413747779537545	0.0717113533418327	-0.284697205236078	-0.300112911811575	-0.579100198125201	-0.3548184906058	-0.128156367192604	-0.444639124465157	0.394969077508849	0.555129349732041	-0.633390849533669
ENST00000403263	0.730751511133904	-0.110818831595442	-0.864402990342051	-0.336615090739352	1.10909428169771	1.0427963575462	-0.264096753725696	0.498861441601446	-0.951471586421853	0.0989149310608485	-0.326803091651312
ENST00000403283	0.580160184772111	0.41339347292885	1.27037940127179	-0.0748237719075286	0.66666691688061	-0.0123464594723877	0.62669373419205	0.176982528383361	0.659144934428307	-0.415723105196207	0.0172097840349897
ENST00000403683	1.01014524930238	-0.768107330064152	0.344190000201584	-0.567458910045452	2.41141451498922	-0.385881819947712	1.02295392918343	-0.719317169488564	0.334909820989128	0.506577022065764	3.25315544798676
ENST00000404241	2.0014806172141	-0.746527406721814	1.93582134909397	-0.394831016420609	3.24201761788336	4.97789985846857	2.97585440025957	2.06553405399741	1.39620630901593	1.65441948698479	5.54085896378727
ENST00000404537	-0.440473474015774	-0.588274635544669	-0.268327671196155	-0.353279128945512	-0.737218474527644	-0.377775277872856	-0.760844807518488	-0.528877170257848	-0.836944625111594	0.0651972666164205	-0.616020227126659
ENST00000404625	-0.141804801569656	0.199392566450666	-0.73347584530744	1.61444801455839	0.947390813285907	-0.0570616756128256	-0.611581399798698	0.765270721393668	-0.0574723291494864	-0.321918122617672	-0.458357599374103
ENST00000404801	2.99011313068244	-0.453400114655057	0.382783652519907	-0.0839132472927063	1.74298557067691	-0.036055157888416	0.201188716542593	-0.116989302179475	-0.608564684172719	3.21782662051289	-0.37049057976508
ENST00000405520	-0.508429096334732	-0.0892389082531045	-0.900083914183519	-0.524464248699691	-0.763051418144938	-0.372135944255565	-0.784402187498009	-0.62577676281079	-0.966473919409531	-0.242060496301922	-0.882618277459143
ENST00000405858	-0.401985478032078	0.620201071626255	2.35413284929744	-0.115149301592563	-0.235444414701437	-0.3242486029554	0.197938025957563	-0.679609869784647	0.493644988158251	10.3907883492429	-0.216525732576421
ENST00000406396	-0.500011170146573	-0.360786276977524	-0.458689040800983	-0.448357927022211	-0.441224655463568	-0.308763932731255	-0.574814924704382	-0.55187467355708	-0.76016063797333	-1.19369720989794	-0.211560567545061
ENST00000406424	-0.474154948121821	-0.068558148383364	-0.551284679080189	-0.375714262634323	-0.739364088159843	-0.379255602947395	-0.749435744339797	-0.515871091612964	-0.613632027927292	-0.622077429863503	-0.833339387283032
ENST00000406438	-0.422413196012087	-0.198936851909989	0.239521102385817	-0.33199821435323	-0.507203802868504	-0.340579173222139	-0.264167641059325	-0.312855678593156	0.0775736300241188	-0.613758927122279	0.122850006999512
ENST00000406875	-0.121956731891966	0.540175522565086	-0.35652508947531	-0.30891383242262	1.1817395022249	-0.167639608958543	-0.276974197386721	0.145716259852945	1.36460405683224	0.0657241051233648	0.634575123745085
ENST00000406925	-0.401943144167302	-0.210625977053755	0.154687885497428	-0.351619938994249	-0.760529863662654	-0.381182375266636	-0.736331714380205	-0.471168079581874	-0.196013008153832	0.010128778469518	-0.358741180231412
ENST00000407418	-0.472269462913719	-0.701569233091944	-0.440600996959716	-0.174303030289751	-0.513658982343152	-0.295675979294458	-0.582437844760088	-0.398213453010903	-0.346785206565769	-0.601946653229741	-0.483198334936403
ENST00000408939	-0.378887470120042	-0.502854105647915	-0.280532003514176	-0.554690361290084	-0.577406936084976	-0.381957783639013	-0.700477913706375	-0.714149191219073	-0.232657641807594	1.30659515903174	-0.634852069272628
ENST00000408957	-0.517872804630926	-0.588274635544669	-0.760272947294501	-0.491713281835638	-0.710328006242629	-0.380336475224042	-0.663822832993478	-0.678834673044223	-1.10488978699135	0.211131533039959	-0.699250110625312
ENST00000408959	-0.222857870360095	0.510503127969371	-0.89535073040863	0.807793143470637	-0.392517392154861	-0.318820744348758	-0.632960260114342	-0.196231635644993	-0.119079247308536	-0.367032135817576	-0.952622631279669
ENST00000408965	-0.12098956590439	-0.343702170998173	-1.06174034464895	0.896163043048754	0.269679492049114	1.20774686585196	-0.479119555994447	1.37629801878973	-0.833924188686454	-0.190208495881626	-0.815074140546047
ENST00000409031	2.7940487206489	0.015963218040793	-0.374482060535119	-0.369293918909872	2.97027962472403	6.12315452724679	1.29785121146461	3.12453893438712	0.102535914529406	0.763591028427113	0.711482995311917
ENST00000409085	-0.353128941629388	-0.640426116955319	0.0857872933774346	-0.374487904844259	-0.187351493757505	-0.359564929733686	-0.512939143362147	-0.33904010182524	0.404729330750417	-0.373187827846082	0.810920489588614
ENST00000409299	-0.505547137078825	0.481729896846254	-1.06516280060925	-0.334595207320424	-0.7434108010502	-0.360974763138009	-0.70657422439855	-0.456180942600352	0.148491480303641	-0.371080473818305	-0.858582703793821
ENST00000409448	-0.517872804630926	0.170619335327548	-0.771195679082706	-0.516024021556312	-0.773748922009175	-0.362972027127466	-0.799750561074135	-0.581073750779699	-0.782751505450615	-0.844181453054183	-0.680507730912341
ENST00000409509	-0.450050696808569	-0.265474948882198	-0.615291887359067	-0.427798399365262	-0.700318199055379	-0.378292216787774	-0.753315560010793	-0.46427744188922	-0.595734069937001	-0.313627348218919	-0.473417108928679
ENST00000409572	2.33217323013773	-0.536123154134019	0.447781188480916	-0.24377259216218	0.882255240471408	-0.337571528626251	-0.276975463231964	-0.370220237384497	-0.491067211006331	0.227934908577232	-0.448129061201392
