V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000564305	-0.409397091532862	-0.414620179907205	-0.368375071279292	-0.474572088104255	-0.55523847580401	-0.393530185025827	-0.264452670873164	-0.491704031570408	-0.642762374451325	-0.126825741157073	-0.632066044422618
ENST00000564340	-0.11011465272635	-0.670544986620932	-0.444448080561705	-0.267867262982959	0.665418433530877	0.611384878695942	0.545836746086158	0.248797341683111	-0.578852410098639	-0.319523407775793	1.3979468551223
ENST00000564381	-0.38495646352947	0.542412671826905	-0.110539833711416	-0.321530116723178	-0.460926802044393	-0.388127164726296	-0.263193044868737	-0.388831441773254	0.971812287613674	0.00816986304735167	0.140738094307913
ENST00000564401	-0.416842346862272	-0.670544986620932	-0.319061178544463	-0.504301683033505	-0.544471881004407	-0.394277576882823	-0.282367351825024	-0.490967608846089	-1.05241032005803	-0.155128210941698	-0.73560957527892
ENST00000564407	-0.407630420776731	-0.599434186492082	-0.526328189789341	-0.488315014062116	-0.544263942478234	-0.396955731037057	-0.272150385344667	-0.505412823823112	-0.408561528437022	0.127574774190587	-0.579454736852388
ENST00000564619	-0.416842346862272	-0.515360480089743	-0.275461472155733	-0.504301683033505	-0.543686335461088	-0.397189290992368	-0.298392593770243	-0.486095889285211	-0.366769025208514	-0.166091190348216	0.134066532752199
ENST00000564670	0.315023728203371	-0.670544986620932	-0.394878675429287	-0.522999541479574	0.969470767356593	-0.397391709620305	0.611701190273231	-0.514929671337386	-0.475538085559073	-0.29953597429047	0.381720270770019
ENST00000564834	0.309146603487974	-0.670544986620932	-0.455620940856313	-0.238511625222631	0.0417969309708326	0.869079362722582	-0.172396403300693	1.1578262230019	-0.526856022964988	-0.42655475299745	-0.477590290280242
ENST00000564843	-0.346136818114747	-0.266102310888096	-0.290606388812873	1.47785829083429	-0.487212542180678	-0.386850370303928	-0.204340518772978	-0.296155474312823	-0.792564074335328	0.911374182971022	-0.145803235730966
ENST00000565046	1.12140461067547	0.0120446208658966	0.00130491123356722	2.22595960726152	1.94055061586685	2.26651528734028	0.402432524235418	2.55283745446925	0.591880440081781	-0.128822009792421	0.232393708432389
ENST00000565451	-0.398250240333463	2.11314654342302	-0.177902193075996	-0.465410137465681	-0.514170616884922	-0.386507815702805	-0.298392593770243	-0.451314077536613	0.158730995906313	-0.207229172515492	0.0369930733375117
ENST00000565493	1.95223789895601	-0.400546167381704	-0.482078088206747	-0.0602275449393606	0.7327905160108	3.89653021545682	2.38094388440333	3.40992020977263	-0.605311949480324	-0.184404067912153	0.0593808637929285
ENST00000565538	-0.417010601219999	-0.539064080132693	-0.461869380397373	-0.440168028563487	-0.532134195118166	-0.395538800641503	-0.270400904782961	-0.469611349840843	0.362890087976487	-0.155779885413567	-0.319465326293634
ENST00000565563	-0.391154954068124	-0.0427699542334255	0.567288100294725	1.2086091292109	-0.543305114829772	-0.365440707733739	-0.202607833224665	-0.123039486196027	0.831807401798171	-0.125052196708313	0.228654947426334
ENST00000565617	-0.408109945696252	-0.263880098384069	0.473143395982779	-0.482144720774913	-0.512592594514078	-0.394277576882823	-0.246607969143772	-0.403106713044665	-0.304080270365752	-0.106359863122782	-0.0253121474999131
ENST00000565668	-0.370908907202861	-0.629063686545769	1.57944239234721	-0.498224879038532	-0.55523847580401	-0.39597477922475	-0.217250285733912	-0.484283156425349	-0.521862632968855	0.0232243682519392	-0.372367675139783
ENST00000565706	0.527148727163833	-0.464990329998474	0.0251140210089791	0.46649112748641	0.124732056920741	-0.352797328819562	0.0448135049028121	-0.331220525570773	1.05241211526865	0.139205926156871	-0.0656549459005741
ENST00000565797	1.68380657918228	-0.455731111231697	0.206527823297727	0.478738224768585	2.04568433469972	5.28188330505308	3.41050059870672	4.29147485868414	0.19634424881197	-0.0453911793051891	1.90811982402033
ENST00000565882	0.301994110741009	-0.543878873891418	-0.405772794926524	2.56457782371984	0.385750357541002	0.0414674464093529	0.0464846087353528	1.44463455017315	-0.451982311012096	-0.189996919708707	-0.483746932655482
ENST00000565938	-0.387619930012285	0.793893053532579	-0.160550578439672	-0.179426392533052	-0.0312218377087108	-0.317810047513951	-0.193563718512875	-0.246588560175979	0.0901804354159157	0.0175160298401175	-0.311920640910158
ENST00000565955	1.65955103097239	-0.0894364168179835	0.277490584628345	2.15172910923063	1.74204325707021	-0.316953661011143	0.283302695074448	0.859235132241551	2.29370373713357	0.32373703926735	0.294004907765696
ENST00000565959	-0.381761313276238	1.79685163034991	-0.199342006073758	-0.320595223800875	-0.515672395129501	-0.391163444145341	-0.284116832386729	-0.411490602521526	-0.125729405938637	0.0111065226927397	1.04135412874842
ENST00000565965	0.372849385866911	-0.670544986620932	-0.0966027938428827	0.256420687844822	-0.0428317387533478	0.707004324400329	0.435756629974776	1.09018862816831	-0.634729529674936	-0.3572957800124	-0.311360946148773
ENST00000566085	0.12122499388651	-0.0749920355418108	-0.304566657081188	3.1331796990648	1.77912793799906	0.157733592163245	0.0954252777607153	1.78452196139723	1.61370714401881	-0.0149274600062621	0.724678832756548
ENST00000566297	-0.372675577958992	5.62127934977964	-0.162803733218418	0.657209283636316	-0.156010368121026	-0.345992948788163	-0.233020803309346	-0.187844685936084	-0.0461065458915963	-0.00845196050730252	1.55412408133928
ENST00000566446	-0.41902965351272	-0.670544986620932	0.535534877794248	-0.485603824587436	-0.528379749506716	-0.397391709620305	-0.170705705285861	-0.503600090963251	-0.447911612645683	1.05942802374469	-0.700908500073024
ENST00000566551	-0.386051799398271	-0.4838791362827	2.22519190625594	-0.504301683033505	-0.503923868400749	-0.389933361714035	-0.159273899503455	-0.438964834928805	0.547916897724519	0.401690504573296	0.818103082327002
ENST00000566684	-0.416909648605363	-0.596471236486713	-0.0617601941715481	-0.504301683033505	-0.535172408028354	-0.397391709620305	-0.256405060289321	-0.501730710201518	-0.888225485946037	0.134875178084319	0.160237859794581
ENST00000566733	0.0141496031727639	1.18759503549595	-0.0295424036754542	0.114129985070235	0.190033995851212	-0.369925058875713	-0.116978457443673	-0.200703759660728	2.66790946896337	0.367737439684484	1.73736814621687
ENST00000566922	-0.424792365264862	-0.367212979821305	-0.335274601591524	-0.393797339617236	-0.543905826127604	-0.378193081293728	-0.271436597275491	-0.466552363139826	-0.692424894521565	0.193567125772341	-0.178601348748152
ENST00000566929	-0.385774179708022	0.337228383955118	0.113567767374607	-0.0855631431337844	-0.29565495101434	-0.385449010572061	-0.24436863402479	-0.41352992698887	-0.780351979236089	-0.193156303540683	0.100574398230895
ENST00000566968	-0.424792365264862	-0.464249592497132	-0.526328189789341	-0.4543784009825	-0.532134195118166	-0.396270621834811	-0.294333798867087	-0.503600090963251	-0.941931566393581	-0.294842268284218	-0.708789002313331
ENST00000566971	-0.419197907870447	-0.473879180014581	-0.449674470512405	-0.472795791551878	-0.542762164233654	-0.384078792167569	-0.276279159470291	-0.418061759138525	-0.187739711053664	-0.322616799256188	-0.444008604597117
ENST00000566986	0.0546871255798773	-0.158325004442807	1.18936787482673	0.798939050657521	1.09475141894752	-0.0256888260744474	0.235389321034919	0.632020397838257	0.111375204910373	0.0630754995633706	1.34979071785269
ENST00000567058	-0.424792365264862	-0.448323736218275	-0.526328189789341	-0.522999541479574	-0.543686335461088	-0.391163444145341	-0.298392593770243	-0.514929671337386	-0.916720374510929	-0.42655475299745	-0.352733582910383
ENST00000567103	-0.395803821972115	-0.670544986620932	-0.0239211309284789	-0.45699610116495	-0.55523847580401	-0.394277576882823	-0.221225105570106	-0.503486795159509	-0.35756924690042	-0.100717517062542	0.275199163783146
ENST00000567258	-0.392992291654501	-0.226102485815618	-0.236553902522743	-0.485603824587436	-0.541962756121924	-0.384935178670376	-0.284396749276602	-0.514929671337386	-1.01034643693843	-0.0535082385497448	-0.32544286634523
ENST00000567304	-0.400631039495297	-0.38239809859882	0.395397941916141	-0.454939336735882	-0.532134195118166	-0.395398664668316	-0.086145612024183	-0.428428325180859	-0.458088358561715	-0.0976241255821471	0.418033266888705
ENST00000567395	-0.413645514065463	0.242413983783318	-0.376505011202603	-0.366031019824823	-0.380914367601244	-0.380731099474776	-0.26382285787095	-0.455675965980656	-0.146272863694469	0.135493856380397	0.0200455159627612
ENST00000567456	-0.401859296306702	-0.618693361526979	0.313773345086095	-0.50018815417537	-0.517580808714152	-0.397391709620305	-0.212905975603086	-0.454486360041371	0.152516396400256	-0.00368401310552082	-0.0324090770742803
ENST00000567465	-0.409459345645221	-0.602767505248122	0.370288041752999	-0.522999541479574	-0.541260385989074	-0.394433283519697	-0.235184560868063	-0.488928284378745	-0.0354141781824843	-0.307125094722371	-0.0704683208484888
ENST00000567488	-0.409186773585703	-0.319065042234063	-0.214486922730898	-0.522999541479574	-0.547960627387969	-0.397391709620305	-0.285516416836093	-0.511700740930758	-0.622273192673712	-0.246106916641093	0.0619554596953013
ENST00000567540	-0.415664566358184	-0.483138398781358	-0.0630377561594971	0.0165271639817536	-0.514228377586636	-0.38221031252508	-0.262717186155953	-0.198381195684031	-0.539502325889978	-0.202881926355044	-0.0132675162348989
ENST00000567544	-0.404554731117485	-0.550915880154168	0.147829657051419	0.881957542158068	-0.173558069301925	-0.31457134946697	-0.252808128254455	-0.177987951010586	-0.0496616224649304	0.00609110397252636	-0.369054282152382
ENST00000567574	-0.361023963686412	-0.614619305269597	0.888188443267715	-0.0332091394847906	-0.427002786713367	-0.394277576882823	-0.200497259875024	-0.386905413109651	0.509788023025782	0.283176490176414	-0.145691296778689
ENST00000567609	-0.390468476288599	1.4587049609872	-0.46128867040285	-0.193449786367604	-0.360873714534342	-0.378395499921664	-0.25656181374765	-0.419704548292774	0.299142951558457	0.127550027058744	0.356578782088586
ENST00000567749	-0.349506952900014	-0.454249636229013	0.115937064152258	-0.364254723272446	-0.448669981140552	-0.383705096239071	-0.223290892217367	-0.483093550486065	-0.21791715494334	0.145928896974262	-0.235802153361741
ENST00000567777	-0.424792365264862	-0.517212323843099	-0.412787771660353	-0.522999541479574	-0.528948114811588	-0.394277576882823	-0.270400904782961	-0.47941143686447	-0.724719101561776	-0.13479431761057	-0.369009506571471
ENST00000567832	-0.400053927048294	0.265376846324926	0.824565856267859	-0.470365069953889	-0.501909175124944	-0.377772673374168	-0.234957828187266	-0.401293980184804	0.244107109644551	0.225631159597125	-0.0116332075316535
ENST00000567862	-0.417220919167157	-0.670544986620932	-0.294044191980445	-0.485790803171896	-0.542910031630044	-0.394277576882823	-0.279988058261105	-0.514929671337386	-0.916720374510929	-0.360356175317004	-0.646618108218638
ENST00000567877	-0.364964480744374	-0.403138748636401	1.63774567579724	-0.168581634634332	-0.520739163883907	-0.383502677611135	-0.147570574337873	-0.196285223314815	1.4823321387401	-0.139281797518129	1.80585239721999
ENST00000567904	2.70621091408337	-0.251287560861252	1.2866484131091	0.141054901232575	4.33795936994931	0.772837090470699	0.808328809564388	0.914240244957981	0.442214430143324	0.54580130233995	0.778364754268637
ENST00000567966	-0.386598626060883	-0.171287910716296	0.11705202734174	-0.336020957018882	-0.454792615522301	-0.386523386366492	-0.256405060289321	-0.433753227956703	-0.163641176724498	0.182406169311077	0.575285107047552
ENST00000568032	-0.395125756910476	-0.282768904668295	-0.253394492363888	-0.161289469840365	-0.125256260100099	-0.349963468028453	-0.237300732555501	-0.327708355654791	-0.287363269074348	-0.226688667188162	-0.286062742934152
ENST00000568070	0.153896625069896	-0.579063905205172	-0.0503550498791313	-0.0748118745272947	1.60329049941137	-0.263997833810261	0.76826990345469	-0.369514507235353	0.611148412349469	0.2933558104079	-0.070378769686667
ENST00000568248	-0.384638462793366	-0.596471236486713	0.187945103473016	-0.472515323675187	-0.55523847580401	-0.394137440909636	-0.235425289393354	-0.503600090963251	-0.78360853792922	-0.3428269569281	-0.521470359572859
ENST00000568267	-0.416842346862272	1.79240720534185	-0.526328189789341	-0.289182821611478	-0.532134195118166	-0.394277576882823	-0.285306479168689	-0.397385274955727	-0.478441850393781	-0.158955767333439	0.319101620866218
ENST00000568279	-0.420249497606239	-0.603137873998793	-0.410186190884893	-0.504301683033505	-0.537852504587912	-0.394277576882823	-0.290414962408868	-0.506432486056784	-0.806024516933601	-0.271019029363205	-0.656132919162191
ENST00000568418	-0.303413671600763	-0.670544986620932	-0.43283388067126	-0.458491929840635	-0.480842691995591	-0.394277576882823	-0.271660530787389	-0.492270510589115	-0.916720374510929	-0.404901012634687	-0.534007522227892
ENST00000568524	-0.408892328459682	-0.596471236486713	-0.217971182698031	-0.503366790111201	-0.55523847580401	-0.389715372422411	-0.284396749276602	-0.484056564817866	-0.805536033129632	0.191612102356731	-0.658371698207732
ENST00000568695	2.21334342399431	-0.455731111231697	-0.294044191980445	0.147412173104238	1.00427736620982	2.73240511553128	-0.154515312375617	3.46537850570402	-0.179381210407962	-0.344064313520258	-0.0130436383303448
ENST00000568856	0.025326740156554	-0.0701772417830866	0.0352183749136661	1.29144064212698	0.175813311089075	-0.289720570221863	-0.0975270327664115	-0.356712081412579	-0.332575158930644	0.969868153604299	-0.459120363154523
ENST00000568976	-0.403466125422993	0.554634840599051	-0.488001330150873	1.51777821861665	-0.123858451118605	-0.313232272389852	-0.226943807630207	-0.253442956302331	-0.209775758210514	-0.0792287575787333	-0.437628084317323
ENST00000569087	-0.421553468878622	-0.586841648969265	0.370288041752999	-0.331907428160747	-0.497477774089399	-0.393530185025827	-0.159758155722935	-0.338811344421444	0.792185937698416	-0.0784450984036999	0.24455027864968
ENST00000569104	-0.4041391428539	0.143525527354135	-0.277784312133822	0.933470142176989	-0.547151977563965	-0.359196871595087	-0.264102774760823	-0.250553913306926	-0.264051736429356	-0.244391115499967	0.432092799294706
ENST00000569134	-0.424792365264862	-0.0868438355632858	0.112452804185124	-0.477937702624547	-0.55523847580401	-0.395741219269439	-0.287685772732608	-0.503600090963251	-0.467179584913371	-0.280752901221513	-0.310241556626002
ENST00000569267	-0.416001075073638	-0.596471236486713	-0.410186190884893	-0.504301683033505	-0.512668838640342	-0.396255051171124	-0.293634006642405	-0.510114599678378	-0.836663306638137	0.153559262625903	-0.222929173849877
ENST00000569291	0.614047055298984	-0.00202939165960502	0.459647695710082	1.49300355617561	0.249656902589103	-0.351209121123446	0.190944117260914	0.310940090035247	3.06499252561242	-0.0560159479098514	0.0626942567803301
ENST00000569422	-0.416842346862272	-0.667952405366235	-0.526328189789341	-0.504301683033505	-0.527917663892999	-0.397391709620305	-0.285586396058562	-0.514929671337386	-0.916720374510929	0.0329169948905093	-0.73560957527892
ENST00000569460	-0.416842346862272	-0.596471236486713	-0.156508836877797	-0.512809208626466	-0.55523847580401	-0.397391709620305	-0.271590551564921	-0.501617414397777	-0.926218670699227	-0.187225240942273	-0.680759488663149
ENST00000569476	-0.356582048642425	0.463153759183291	0.309708375124439	-0.427827441989082	-0.449247588157698	-0.38040411553734	-0.224483338168225	-0.463606672242551	2.94466268190125	2.20863533227724	-0.395337548147041
ENST00000569621	-0.41991635397794	1.20055794176944	-0.426724811528886	-0.453630486644657	-0.522169318858361	-0.394277576882823	-0.2863813600258	-0.440267736671831	-0.641948234778042	0.0365218270956626	-0.33374873660419
