V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000649401	-0.387670644136006	-0.546565823366184	0.328736326198604	-0.480208776243874	-0.570160533739592	-0.306406532515771	-0.319568445550835	-0.453717974896764	-0.67810132702732	1.15160244827077	-0.946920928308088
ENST00000649486	0.389332696535585	-0.0475818395975824	1.01138691707136	2.4880666065135	1.2963431504133	0.155305777481152	-0.0472278244949344	1.81090812467917	1.37134818474641	0.813613548401239	-0.0154918010960991
ENST00000649496	-0.341513917118135	1.09221885659063	0.0793245484700768	-0.241356242610583	-0.403393460162879	-0.298212797546328	-0.317465638282642	-0.449600184940195	0.100394602624858	0.741438434506683	-0.950794295252395
ENST00000649508	-0.384939920413311	-0.582024005528938	-0.691009561661177	-0.448810321118371	-0.568983354396697	-0.312854443272976	-0.330164898750019	-0.501230935934094	-1.1949424663777	-0.0777349964607873	-0.95773166888399
ENST00000649541	-0.334144175683004	-0.547079710064195	-0.489570710271779	-0.458248547212645	-0.153650570768136	-0.0213017998289893	2.15361547393004	-0.154227943824794	-1.1450022949374	-0.793020394666417	-0.954494227855912
ENST00000649562	-0.185847672715884	-0.422719129145553	-0.0497694696266907	-0.345083281864477	0.157750152281909	0.261149280055189	0.0807231705015162	-0.0391673898460599	-0.998352585152402	-0.268243428976635	-0.599676472323306
ENST00000649577	-0.380870606630473	-0.213567243055109	2.10739137510681	-0.310507602113179	-0.506556062368826	-0.256406127077234	-0.238896469961764	-0.114712997895414	0.123573183782228	-0.295466250107856	-0.129235822930788
ENST00000649628	-0.392328937545308	0.108639716597737	-0.539520271400325	-0.466752295475802	-0.570160533739592	-0.309362794848497	-0.327810131372423	-0.469555628575874	-0.455225476199479	-0.0382221363834264	-0.531025379093983
ENST00000649677	-0.354784163538381	0.691387232142118	-0.543928166980723	-0.214817072206885	-0.506718537642715	-0.293487433345199	-0.312504143418047	-0.273089534686514	0.012024280209551	0.585644871915945	0.0822095442155269
ENST00000649758	-0.0771455928557831	0.583471025559825	-0.188628063583174	-0.14519847378873	1.48188991319462	0.481518850952132	-0.267864818240953	0.172027721964872	0.410150497736138	1.86776020832226	-0.444944134615279
ENST00000649774	-0.402448678399999	-0.649857049666379	-0.599768099781728	-0.486189434363018	-0.570160533739592	-0.308198912040337	-0.333697049816413	-0.501230935934094	-0.617856040845374	-1.21244683861747	-0.805514129117415
ENST00000649818	-0.363254761438974	0.196514341957604	-0.500936360310922	-0.352652552296518	-0.487466750472463	-0.299772400509261	-0.321923212928432	-0.432020389356383	1.15018456836795	-0.869788237102432	-0.694487245288435
ENST00000650025	0.0668609966865871	-0.500829907243212	0.0637684326773717	-0.161645283616375	1.20694496291984	0.609150239694917	0.410068000234269	0.189369952743497	1.34379389332951	0.132478550691043	0.130193045167391
ENST00000650038	0.605809481062119	-0.468968931966535	1.80974970851653	0.0269323427028665	0.841443039235937	0.119807351832284	0.58499189487901	0.188974011401519	0.169454725416584	2.41734817121646	-0.0707017329142071
ENST00000650155	1.0554600870894	-0.347691671235959	2.36219936581045	-0.483292553086558	2.48111591318365	1.82766570686956	10.0584918531974	0.91980254042405	0.696569271463253	0.531173571952155	5.7996749284178
ENST00000650340	-0.341569602464637	2.96173866395436	-0.632876732504449	-0.28565049180549	-0.505630259864779	-0.258757170349716	-0.299788399579027	-0.251233572609343	-0.107832131247163	-0.124047147395616	0.966580153626532
ENST00000650363	-0.364359901392629	0.660554030261463	-0.441143157931084	0.0589849323101509	-0.488692978954644	-0.291508832571328	-0.264855425532385	-0.19255506572824	-0.55903761670458	-0.703885540180214	0.561582062158724
ENST00000650414	-0.402448678399999	-0.595898946375232	-0.362137065398121	-0.448810321118371	-0.533526957834413	-0.312854443272976	-0.330047160381139	-0.468842934160314	-0.208029554581347	-0.129332633873497	-0.517237349001189
ENST00000650463	-0.347562202445891	0.706803833082446	-0.160559849573465	-0.274156414482761	-0.463699376916576	-0.281150275578707	-0.281126868111576	0.130295504520417	0.238673388435104	-0.0928217248539614	0.505562770083596
ENST00000650541	1.24772231286395	-0.235150484371568	0.000634717503420666	-0.355455985789867	2.39913334243618	4.30454798857022	1.37129346283859	2.17287769951523	-0.151747774069265	-0.585757483169714	0.470500127520578
ENST00000650553	-0.000543973509990375	0.0346400320841646	-0.550154566567383	-0.389377531059384	0.52891725155349	0.54245975478737	0.970227128319011	0.033527440541055	-0.974730091360007	0.37602145189514	0.397426458601113
ENST00000650759	-0.399075431448435	-0.649857049666379	-0.698599839252535	-0.486189434363018	-0.556058906194502	-0.312854443272976	-0.335109910242971	-0.501230935934094	-1.35348269317229	-1.16664784170962	-0.930647005997306
ENST00000650869	-0.345261969286539	0.0993897560335403	-0.280699712074177	-0.434045571386736	-0.539504821685049	-0.31106206374841	-0.321687736190672	-0.424735068663992	0.225768213974024	0.889406398185995	-0.792622176452035
ENST00000650887	-0.351849974126545	-0.352830538216068	-0.374925892485644	-0.411431207873725	-0.557515052517093	-0.303985656274799	-0.341644389715801	-0.465912968229678	-0.430778573227752	-0.072654771593698	-0.211559323359046
ENST00000650928	-0.398486451821972	-0.0732761744981282	-0.425330079615755	-0.449744798949488	-0.56303308068691	-0.307500582355441	-0.326338401761425	-0.443898629615716	-1.00865769989405	-0.86670931294056	-0.74637301890807
ENST00000650936	-0.350010215947883	0.648734636207212	-0.124881591624503	0.262794547276586	-0.300543546219888	-0.284921255877145	-0.287779085953285	-0.18241896737361	0.173259690859654	0.858078344838944	0.281052015931111
ENST00000651006	-0.398754169834	-0.626732148255887	-0.601823799962721	-0.450398933431269	-0.561270377243774	-0.312854443272976	-0.313858134660164	-0.488006495112037	-1.07603729628175	-0.82668329883622	-0.966056517241904
ENST00000651058	-0.396023446111306	-0.327650090013533	-0.448555538391395	-0.434699705868517	-0.570160533739592	-0.302216554406397	-0.299670661210147	-0.281245926331256	-0.779567072175861	-1.06042495812502	-0.300733480248503
ENST00000651080	0.567958437649431	-0.635468222122073	11.5450911396967	-0.313778274522086	3.2507612855962	0.93603836519463	9.08384657130814	0.782569271294562	3.00678574826873	2.87028357312923	7.03027829349231
ENST00000651115	2.71199205831916	0.299805568257799	2.82775615776163	0.167104017370291	4.4172969652653	12.1965347011705	11.5016086857899	7.02244644432711	-0.284921564576725	1.71997184855239	2.94905029174859
ENST00000651141	-0.376212313221171	0.0546816133065904	-0.347747164131172	0.284567880741592	-0.548778174581548	-0.299888788790077	-0.345470886704395	-0.229694363605753	-0.908840773104174	0.0535811190430656	-0.685035073715387
ENST00000651233	-0.392431741261927	-0.503399340733267	0.387165650573745	-0.4788070594972	-0.564795784130047	-0.306895363295198	-0.213669847045574	-0.411827380915518	0.567263862489581	0.233108055381569	-0.371263445503049
ENST00000651312	-0.37824697011259	-0.649857049666379	0.366272620849616	-0.467499877740695	-0.559354395240365	-0.312854443272976	-0.227956220725451	-0.501230935934094	0.0868235592112409	3.2891968630533	-0.203205569277667
ENST00000651327	-0.395113204870408	-0.502885454035256	0.388055136228982	-0.472359162462499	-0.55483267771232	-0.312854443272976	-0.262481820015768	-0.464091638056581	-1.0364022395831	0.151259988078464	-0.372448580165114
ENST00000651370	-0.338464073525102	1.93704858812058	-0.0754657218891003	-0.175008316601336	-0.443629082234467	-0.280964054329402	-0.239741831450321	-0.172678810360957	-0.667796212285672	-0.0212880534931287	0.361438832887215
ENST00000651399	-0.382209196690617	-0.585107325717003	-0.365042718538563	-0.467499877740695	-0.515210169881824	-0.308827408756743	-0.31014937604045	-0.501230935934094	-1.07365919287983	-0.253490250700997	-0.537529166873603
ENST00000651403	-0.377385988985905	-0.0892066621364668	-0.698599839252535	-0.465911265427797	-0.567401519654683	-0.308198912040337	-0.345470886704395	-0.469872381649456	-0.879257166784302	-0.384139265969777	-0.335911745705381
ENST00000651409	-0.401645524363912	-0.596412833073243	-0.487594075482363	-0.448810321118371	-0.570160533739592	-0.301611335346154	-0.322408295008217	-0.486660294549312	-0.804140807329023	0.564836476121958	-0.645752195526481
ENST00000651411	-0.372250086643144	-0.649857049666379	0.411735221006187	-0.411431207873725	-0.345739262501901	-0.308198912040337	-0.237116265824301	-0.459340341952848	1.17238020011919	-0.186421019374879	0.193843448237272
ENST00000651429	0.317509308268484	-0.464857838382448	0.744837715718593	-0.24406622832082	1.33293074275039	-0.258268339570289	0.31597149582552	0.108201977638059	-0.338191080779709	0.36421890927463	-0.531169907711308
ENST00000651456	-0.361896895681964	-0.350261104726013	-0.301790405277247	-0.24518760171816	-0.376873203664494	-0.287714574616728	-0.306063854640321	-0.210689179190821	0.829330857381046	-0.121968873586352	-0.339496055415038
ENST00000651482	0.195958905575094	-0.611829434013571	-0.627935145530908	-0.372463482316181	-0.16524762663837	-0.127634133182453	1.48343925919662	-0.284255080530287	-0.830521901067644	-0.724386043558014	-0.615719148846369
ENST00000651492	3.37825009526284	-0.293219681246801	-0.0450848451757744	0.791054865206552	1.17923833036494	1.03401401998551	-0.150903522595745	1.08031716046183	0.887737076932175	-0.486179944234495	0.266974928603667
ENST00000651563	-0.244709225712596	0.0629038004747651	1.3216790463139	-0.00512024690441782	-0.25554096092382	-0.258151951289473	0.0239356004234036	-0.337548785160492	0.276501086548294	5.79202865653793	-0.302814692337981
ENST00000651587	-0.336575055232226	-0.325594543221489	-0.402104620840116	-0.374519333544637	-0.433862172373889	-0.293976264124627	-0.283069551198093	-0.303735394555592	0.0561618793491664	-0.351630958360676	0.00517579118136039
ENST00000651649	2.87846982691918	0.517693528214428	0.237336733536002	4.89032876696382	2.89555968116263	2.68817082225429	2.30858506981703	4.65986445674587	2.84922847088026	2.87828877595009	2.05196116401299
ENST00000651719	-0.392917917171771	-0.0511790464836588	0.268468731469306	-0.456192695984189	-0.509385584591461	-0.309060185318375	-0.313516693390413	-0.42513101000597	0.051183716227816	1.70983705651956	-0.501397012542381
ENST00000651728	-0.387263712757722	-0.444302370462011	0.862447485688853	-0.42273838963023	-0.570160533739592	-0.309292961880007	-0.318803146153117	-0.45466823411751	-0.0694653963628707	-0.584089732582033	-0.219710737376169
ENST00000651729	-0.402448678399999	-0.144192538823635	0.650235974697137	-0.242010377092365	-0.518582298207823	-0.306313421891119	-0.302143166956623	-0.437880321217654	-0.732797705271455	0.304154230416772	-0.435636491659556
ENST00000651788	-0.387456469726383	-0.649857049666379	-0.470120623943925	-0.428064913267593	-0.570160533739592	-0.312854443272976	-0.239541676223225	-0.467021603987216	-0.964266436391564	-0.361817065796203	-0.822250543003638
ENST00000651809	-0.354634241451645	0.892830817762398	-0.523568828649737	-0.465911265427797	-0.552138040622726	-0.294395261935564	-0.314211349766804	-0.43154525974601	0.227956069103789	2.71767156550576	-0.703997228308412
ENST00000651959	-0.251143024977674	-0.385719286888767	-0.550352230046325	-0.337046772516878	-0.0532807039303579	0.0834942082177035	0.00568615324703224	-0.258914834643711	-0.831885347018077	-0.286845262454613	-0.920154228379519
ENST00000651999	-0.398914800641218	-0.549135256856239	-0.328969133631719	-0.486189434363018	-0.570160533739592	-0.312319057181222	-0.335109910242971	-0.501230935934094	-1.13945338699959	-0.773058703016945	-0.903909211792201
ENST00000652002	-0.165361890435436	0.134334051498283	0.919888492669285	0.334001758007637	-0.0273674305306529	-0.243929303373763	0.361258382031452	0.384410657801737	1.34753544268186	-0.0835079792642979	2.40010169742519
ENST00000652012	-0.383654873955573	0.0315567118960991	0.0253426523711223	-0.467499877740695	-0.522772934045679	-0.312854443272976	-0.268234516719236	-0.471376958748971	-0.189068143456713	-0.113373543634459	-0.124379661388672
ENST00000652019	-0.384775006117902	-0.457149537912284	-0.695279092806316	1.32109069101564	-0.383632788172521	-0.291695053820634	-0.31014937604045	-0.0801077246065592	-0.407695116206459	-1.20046469208752	0.322069237527915
ENST00000652140	-0.391204521894787	-0.649857049666379	-0.55825876920399	-0.461519219621551	-0.570160533739592	-0.311341395622368	-0.333520442263094	-0.501230935934094	-1.15213660514316	-0.13913387578879	-0.836067478819897
ENST00000652147	-0.391097434689975	-0.547079710064195	-0.500936360310922	-0.334336786806642	-0.523793769257096	-0.303426992526883	-0.265114449943921	-0.469555628575874	-1.08554970988943	-1.05850063052385	-0.27087386790918
ENST00000652174	0.109813674536497	-0.219219996733229	-0.107210476607123	-0.0797850256105991	2.72263387503416	1.66532733278745	0.00710136844096764	1.34694406014965	-0.641637074864563	0.263435458376011	0.122735368513426
ENST00000652251	-0.340498730416521	-0.338955597369773	-0.530585882152164	-0.420775986184887	-0.478407987560345	-0.296932526457352	-0.247204089269923	-0.413490334551824	-0.690467464717299	0.547543185412776	-0.775509988160768
ENST00000652260	-0.372089455835926	-0.558899104118446	-0.450927500138694	-0.448810321118371	-0.533113105721677	-0.312854443272976	-0.345470886704395	-0.465912968229678	-0.694748050840753	0.431339456003446	-0.461651642778036
ENST00000652324	-0.382187779249655	-0.34820555793397	0.0710029160066348	-0.477498790533638	-0.563569555647865	-0.299004237855876	-0.318685407784237	-0.467338357060798	0.0293051649301619	0.848379733729047	-0.596785899976809
ENST00000652364	-0.0852777951891716	-0.0814983616663029	0.330831559075385	0.248123245328062	1.62549353074292	1.03857644059349	0.715069244817431	0.689443867661395	0.369849572084952	0.587056045490137	2.97046943283614
ENST00000652416	-0.36787664519864	0.0896259087713329	-0.402104620840116	-0.282660162745918	-0.522950737175596	-0.290112173201537	-0.32082824609785	-0.308882632001303	0.211689841834664	-0.542190706279221	-0.0301759086163079
ENST00000652461	-0.321169489948038	-0.178622947590367	0.925245172948603	-0.427784569918258	-0.486853636231372	-0.288901735081051	-0.278178699354825	-0.273010346418119	0.361446940064838	0.474470051971007	-0.166495300477145
ENST00000652480	-0.381125474177924	0.786970157972149	-0.698599839252535	-0.462827488585114	-0.570160533739592	-0.308594632195111	-0.345470886704395	-0.473119100653673	0.150049401656925	-1.21565405128609	-0.174357657259619
ENST00000652524	-0.402448678399999	-0.487468853094928	-0.637818319477989	-0.350783596634286	-0.503484360020961	-0.305801313455528	-0.332696273680935	-0.439305710048774	-1.07841539968367	-0.834431924643599	-0.878558892313415
ENST00000652554	-0.0438992992499916	-0.20277562239688	-0.186651428793758	0.348953403305496	0.0396888740174538	-0.285596307905877	-0.0980460592708404	0.0887216636127533	-0.594867707960158	-0.494031200847269	-0.364817469170359
ENST00000652589	-0.364327775231186	7.74242661554993	-0.391964484370411	0.0470236160718641	-0.428543406332426	-0.261247879559178	-0.314668174638058	-0.0652203301481958	1.25272838705869	0.680039555178679	1.306655990192
ENST00000652620	-0.392328937545308	0.0187095444458261	-0.55825876920399	-0.457594412730863	-0.543643342812412	-0.309083462974538	-0.328349373101892	-0.484126269960655	0.332434078561427	-0.287563678092383	-0.622801051095289
ENST00000652637	-0.355972831511789	-0.363108272176286	0.215099592155071	-0.369192809907274	-0.448840553283739	-0.30996801390874	-0.264937842390601	-0.465437838619305	0.019475670868897	0.985135281918874	-0.564989604165333
ENST00000652681	0.558579740252036	-0.0578595735578008	0.374910514879365	-0.24752379629595	1.53458708221638	0.757778074296901	0.973453159626318	0.262619101009381	0.190699115807059	0.919964720492577	1.0465044790072
ENST00000652683	-0.402392993053497	4.34049667471765	-0.682292602239852	-0.0758602187199112	-0.534829825596731	-0.30114578222289	-0.324690064597107	-0.283225633041145	-0.308385518142325	-0.380495872378228	2.88646940044691
