V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000621914,3.00942744250913,0.455179351515558,0.0197936704395587,-0.570329100453087,1.28270955036151,1.27001209655464,0.481163324234942,0.828423786001342,0.0619293800893133,0.321319140530639,0.614621220730303,5.917271944223317,5.855389608426714,5.824784996768183,5.812876567392877,5.855577717824981,5.893850785798044
ENST00000623461,-0.714766082291732,0.204237186707026,0.917568116861904,-0.287056906143191,-1.11918767834678,-1.31687054556973,-0.728707632253963,-1.18775173137153,0.444929803094286,1.43989928364466,-0.723238686042074,6.559922074996784,6.506954505236439,6.644427303543805,6.59950277609249,6.723613440918428,6.575689892967702
ENST00000626909,-0.759985669825699,-0.610669076713015,-0.72411715783525,-0.118654932360536,-1.14092786782068,-1.08058433016135,-0.614346859072621,-0.922779448305345,-0.612109082844002,-0.220325552819301,-1.09170775803483,4.610583761087014,4.582747810634409,5.678311049844953,5.504458875315456,5.633778197746084,5.4969204461172545
ENST00000627121,1.39751169690194,-0.701602822845723,0.561789683280545,-0.599245806452663,-0.21388201834818,-0.245925590434515,3.464549354838,0.0939699584029718,0.23880722033632,0.0559861134962817,-0.696308191376904,7.576720998822418,7.6096704661377315,8.320118872366592,8.317688474538304,8.336554517428896,8.38693177251582
ENST00000627585,6.75564382724239,0.469169158612898,1.06394772265255,-0.120726101385299,3.86885844698248,3.07436170274235,0.208127983609817,2.78888839216735,-0.529342938075034,1.07830427450681,3.64094558746312,6.724281740446808,6.731992719939962,7.364056711566416,7.32852102377375,7.38598868552474,7.330630399701142
ENST00000628377,-0.0455688041231749,0.549610549422602,0.707555216262422,-0.567939290039899,1.65339140465605,0.677990687296732,-0.636343814901281,-0.010947202266711,0.11097598439685,0.407302570495479,0.755424651129627,5.275427509206427,5.469432529097427,6.277450484956413,6.245763393523443,6.3017788618220365,6.295121103186712
ENST00000628542,-0.865252910776776,0.321401821147247,-0.63008725899228,0.067033336744179,-1.05860161737417,-0.866843481961029,-0.73455874207676,-1.0442110351646,-1.26306886343433,-0.88693580111814,-0.811972927649853,3.964980622325971,3.9826147966284045,4.291187168591063,4.3140118260230125,4.241431051134854,4.2758474327940466
ENST00000629305,-0.333058642818486,-0.59318181784134,-0.61473543877302,-0.442394583000417,-0.240920394735944,0.230604465345514,0.248486200972372,0.395105464533269,-0.325827717902382,-0.93632376681223,0.175790548475317,5.2844181739247755,5.262662638984847,5.3135461269740025,5.363315321814955,5.301250239033369,5.3830525542727345
ENST00000629350,0.102434987307089,0.188498653722519,0.334697882687137,-0.244836922176868,0.49140302464625,1.18371550222679,-0.210123092336235,0.930813228376703,1.57331881383341,0.250769449845203,0.194805028819841,5.322990529888644,5.3841078782455485,6.812841053083476,6.915238360572158,6.751629459837976,6.988461230786251
ENST00000630384,-0.933516385084529,4.40030495296537,-0.806633191513774,0.476009558787769,-1.42658188379084,-1.31751802465379,-0.841902204852068,-1.38275677205087,-1.22783423390305,-0.535714810547475,0.086254008118824,5.610955880549211,5.552298298962154,3.9904902720146804,3.870893443042539,4.1797002828636,3.82415315563376
ENST00000630771,1.40633386992907,-0.222451929761836,-0.423797174795969,-0.136897151847872,0.0399472549245525,0.877035942802543,1.20605203754854,2.19999743541137,-0.0162210282110574,0.0510855034982857,-0.268575985145796,6.858019066829247,6.8714820791485005,6.354329818602116,6.512180168510928,6.379813553134106,6.461529270918614
ENST00000630952,-0.272473540916764,-0.383334711381244,-0.597464641026352,-0.542686960007211,0.194697058266586,0.518805408213302,0.78611198144745,0.708003286459814,-0.773201809060997,-0.136792427853459,-0.0832182309012166,6.58911384885629,6.415745918116755,8.5430295213712,8.540569339765822,8.532165891307407,8.537597159532256
ENST00000631210,-0.864388483144184,-0.733079888814738,-0.380581800878751,0.896456870814661,-1.20690210614306,-1.30822051600845,-0.788266117526127,-1.05998399732118,-0.0166438437654327,-0.604259706233731,-0.244346562934631,5.290092615356858,5.375077292839405,4.59942270087829,4.067032200983135,4.8367646941463445,4.198792809196482
ENST00000633035,0.571019909443252,-0.208462122664497,-0.422837686032265,-0.062255406609297,0.0203705855138583,0.36333767757883,-0.33258512097982,1.38627436210304,-0.865798415469191,0.585411103994076,-0.197010936760499,5.766136602415315,5.822008017687612,4.310130228709807,4.933858930731933,4.6918621313130355,4.68710791569155
ENST00000635857,-0.937400045462845,1.46157109958044,-0.341281141117445,-0.483419661760146,-1.43554718096781,-1.31197443968685,-0.801388615938455,-1.35667071925347,1.43548094310706,1.18656320446254,-1.01187903253778,5.307650456469881,5.203315213197656,6.48889553180218,6.4968243291805585,6.447472607704056,6.523091808546591
ENST00000636347,-0.198001221178388,-0.576568921913249,-0.639682146629318,-0.778322266747557,-0.875718554007537,-0.777891495883926,-0.835047577599494,-0.943742658692927,-1.14062852581315,-0.782463706160861,-0.479018946933504,4.052295167842933,3.758993990114629,3.887156422789486,4.085001682399534,4.077557960347132,4.134541202364137
ENST00000636437,0.444343677458293,0.247080970942629,0.24496649350556,-0.353174994241395,0.50754880868809,0.94900797177619,-0.159046065851256,0.757175833012036,-0.325827717902382,-0.367980295616065,0.796930239729769,5.497402616812672,5.59886707659389,6.130280957295538,6.231487733372416,6.096975360619923,6.16832412408423
ENST00000636777,-0.400820999658069,-0.235567373915592,-0.115801281647058,-0.360025784092534,-0.276526610542102,-0.830693778941717,-0.535079949523856,-0.696464403686996,0.494293519067604,-0.234518228527783,-0.252369550421772,4.145810561987407,4.193513599415045,3.4097249069862308,3.8832109734277456,3.4246744789178374,3.6797873900514633
ENST00000636817,-0.161790472928443,-0.417434866181009,-0.230939933291511,-0.553361446519451,0.368768558117585,0.186197585242902,1.51248860585,-0.355289839774629,0.542635430784516,0.338471275523625,0.0790333193803972,3.693274872161841,3.590260924318573,2.4444026952358113,2.294442697086208,1.97527803714485,2.2075630188242146
ENST00000637002,-0.774969082123975,0.151775410092002,0.960745111228574,-0.596378033956837,-1.28715295216152,-1.31525548538251,-0.743524594523127,-1.38022905375655,1.08972352351664,0.888039682441754,-1.08809741366562,4.591706601948269,4.493529621527489,4.749464277990054,4.592411153553485,4.720731411104263,4.550468247477896
ENST00000637125,-0.925498505593813,0.114177803517902,-0.0719334553705219,-0.784615434168953,-1.4079369903519,-1.31460073125255,-0.817545429347922,-1.39590090718135,0.31058016069153,-0.650179058357811,-0.0950120225073137,4.114016732636071,4.1335531475260145,4.205030337886246,4.52497829173127,4.230514072418236,4.507045967186768
ENST00000637215,-0.944290410650179,2.5387862460756,-0.595929459004426,-0.58498660432064,-1.43600275754957,-1.31803455291186,-0.840211396796433,-1.38346453317328,0.153539416870632,-0.222393992104169,-0.507901701887211,4.283591184339364,4.296097397161778,4.910274557954851,5.166779708473332,4.888751191294432,4.9333731258159315
ENST00000637974,-0.616815156375933,-0.559081663041574,-0.806633191513774,-0.388703509050791,-0.413595168029677,-0.347528881311494,-0.434967661524864,-0.672299416793273,-0.376037064984451,-0.854477215417127,-0.470915729571491,4.864513841173617,4.70677632897248,3.1274630472005382,2.9957855718636446,3.1302980427873286,2.829062938238908
ENST00000638429,-0.760129741097798,-0.208462122664497,-0.713562781434508,-0.648475900964337,-0.933994860458602,-0.709346013523701,-0.528879710686328,-0.817862287635663,-1.26306886343433,-0.947143295379234,-0.781218142282479,4.3804050388527696,4.422751144410636,3.3925333285031556,3.5024183456537816,3.423595505686116,3.5052688280478006
ENST00000639600,-0.939936952645454,-0.63777432796411,1.2414147643872,-0.771471476896418,-1.44537676128961,-1.32173755126905,-0.801741400754387,-1.456903175351,-0.603089017683995,-0.0624877243124149,-0.632792873770372,3.4187994850936025,3.477602110888966,4.998347849782821,5.122101416065551,5.02971051160526,5.1992267677020525
ENST00000639893,-0.291911887507069,-0.0274689933426634,0.117354487932958,-0.156174955847589,0.142065776867772,-0.271140899483607,-0.492849961946199,-0.444400335377148,0.0776440248602626,-0.433215688446532,0.0411380751494681,5.366895151946693,5.247117304556904,5.210185360476835,5.394860897310182,5.3859006706974615,5.482146876382924
ENST00000640258,0.600014566151554,-0.0239715415683284,0.0797041488452222,0.0572351140501079,1.14001846543066,1.22212774451739,0.847465465109488,1.62482356326591,0.385277575297836,0.0622550756365755,0.54744207217131,6.301074962706061,6.1213784335799115,4.085103901685395,3.9792999740461035,4.029305804626261,4.0531406063302695
ENST00000640769,0.641102440160461,-0.462901739247363,-0.655033966848578,-0.575029060932357,-0.0451537006290031,-0.220106452576689,-0.641368713652568,-0.0636248515203938,0.76996926052031,-0.58290704838532,0.327291295524162,4.229278092411107,4.232137414043825,3.2127048407296406,3.474020423062682,3.2786174580281533,3.4017909797396237
ENST00000640961,0.987601366320101,-0.497001894047129,0.728203414457327,-0.581959511130602,1.04077588783488,0.733579312929769,0.503174903268407,0.681782422020041,0.512756464941993,1.01787402524581,1.89444818467903,4.001976383076737,3.9459978409035643,3.713473096531894,3.5393866693683034,3.752469605206923,3.7802451736508176
ENST00000641815,-0.93337231381243,0.607318503699128,-0.0512468776250686,-0.714275347674116,-1.40118958245982,-1.317765376214,-0.780062499630247,-1.42626722962381,-0.180062055531492,2.10507753551551,-0.481024693805289,4.638801430961797,4.602086270029625,7.004488761666757,7.012052756464522,6.994762244220318,7.001235284022088
ENST00000642236,-0.135553215088745,-0.327375482991885,0.829563807454994,-0.629915040088577,-0.326360689224889,-0.628520253703908,-0.130859838588672,-0.795887989930351,0.375588052176735,0.641418075399745,-0.626775633155016,5.974648489632084,5.996045846464531,5.951098139159704,5.9590884017907975,5.891376578929991,5.979640777504701
ENST00000642389,-0.529961476792753,-0.598427995502842,-0.621183203265109,-0.554317370684726,-0.822241737471372,-0.379808259918193,-0.14358385467005,-0.590098017861902,-0.558376272808805,-1.04101861676942,-0.86813384005984,6.786573544532114,6.894160758505139,3.563324641525892,3.6228793154980083,3.6951833863705668,3.4697697166370896
ENST00000642475,0.105870147551392,0.287301666347481,1.30750435043112,-0.551210617147582,0.031347543893442,-1.03555179611234,-0.563759709948625,-0.999116540793887,-0.201625648804633,-0.0648743850257246,-0.511779479172662,5.131014656139138,5.170073196215948,6.7195774760606755,6.784116935037871,6.742408254461653,6.842798570796637
ENST00000643034,-0.224149530667485,-0.0335895339477495,-0.128082737822467,-0.715390592533604,0.381436586771871,-0.432967020224515,-0.100695822876145,-0.886279196135327,-0.782468516627723,1.2873439308499,-0.69796627545758,5.230945729580227,5.2730273420992315,4.8131813738809335,4.824646169148336,5.13659678089334,5.076701011079394
ENST00000643051,-0.524794955695923,-0.458529924529445,-0.806633191513774,-0.0452877526756616,-0.676661584587843,-0.356389887203529,-0.275596663952221,-0.55417071517193,-0.763829397605677,-0.621761884798003,-0.611424983762953,5.697688235599963,5.7676296039271495,5.6647312294952865,5.7114587164989405,5.685730599548338,5.70976703296165
ENST00000643759,0.25049264886518,-0.558207300097991,0.130787330624811,-0.717860063293898,-0.643861945501452,-1.23727426850507,0.317361495606235,-1.30497045440692,-0.00801135953027002,0.284850964831266,-0.694302444505119,5.635016282862702,5.653784591763045,5.733138332189444,5.797504033063841,5.729235835155603,5.9292646412771886
ENST00000644092,0.754213422282065,0.883617193871588,-0.676142719650061,0.423274409003418,0.610719093850942,0.66710721864773,1.25534503304725,1.82245743097135,-0.327166633824571,0.172677911305707,0.155652849882593,4.657294756399762,4.659594729541529,7.161521776195152,7.242496880307063,7.1264592766836925,7.282820774218785
ENST00000644097,0.876415928069939,0.365994331270017,-0.232014560706859,-0.258219860490721,0.323921449424498,1.26419205984394,-0.191182386311923,0.570394302516893,-0.542520689519731,-0.00488964576453925,0.539980693808269,5.523247648903745,5.539886861069578,2.9859345019758443,3.464582273533138,3.2043744954692084,3.2940733126295907
ENST00000644428,0.664841627421332,0.331019813526668,-0.0330933502157932,-0.484694227313846,0.767272455512559,1.64215251888244,1.19713919421959,1.15574645366082,-0.243026338503883,-0.725502070469867,1.02315174357552,6.901659803625246,7.000988956750041,8.557246423945696,8.557066697499465,8.578242944606462,8.507162798789123
ENST00000644474,-0.699820253803569,-0.650015409174283,-0.794543633091106,-0.633659076402571,-0.951169910111099,-0.421152345701801,-0.733736186806451,-0.557473600409845,-1.26306886343433,-0.74555002046167,-0.960398196161961,4.3466891003976045,4.322455553448319,3.7397140419998443,3.6032967797566116,3.859525159079988,3.482147199409872
ENST00000644912,-0.386329935272271,0.352004524172678,-0.62241134888265,-0.0730892138157498,0.40922300865809,0.569439727596359,0.520008039900128,0.670188620776748,0.315125427901065,-0.236841244955404,0.281907929638568,5.319181015673006,5.31919867960464,3.8461624778662005,4.171549905318581,4.245452751853734,4.332261887228057
ENST00000644917,-0.51026004353166,-0.733079888814738,-0.697251472451544,-0.439287829463273,-0.667006360735605,-0.52159890428253,-0.398316426580502,-0.752276423625639,-0.894866984832494,-0.579597545529531,-0.928974828503992,4.659534881578118,4.793488859279933,4.381224810676686,4.3541526947462845,4.212450397109811,4.231796961741236
ENST00000644974,-0.784764675833023,-0.36847054134032,-0.618419875625642,0.563715600951772,-0.784762595717954,0.128615597036451,-0.53780717722008,-0.436614963030635,-0.163924595206168,-0.0650971400256336,0.15415522555166,4.688296726438256,4.695418616051671,2.7830941700130682,2.7063831538941034,2.6461922000561366,2.895308637244268
ENST00000645527,-0.131831165093915,-0.363224363678818,-0.806633191513774,-0.369027403315543,-0.357892963005627,0.359511003441547,-0.267988941652164,0.833277005126442,-0.08669028727361,-0.305131563498908,-0.0263352496173873,4.0734897497958285,4.055893731981179,5.9797633577839635,6.044361614047603,6.031560512741881,5.893155266135048
ENST00000645829,-0.248112967995363,-0.0335895339477495,-0.36814682650115,-0.498236486321912,-0.583718337505372,-0.821279869562166,-0.439352795065911,-0.770880430271853,-0.339040703976611,-0.0871498850166158,-0.687616621599168,4.262324370023406,4.216771257376969,4.77869001310974,4.941050159473853,4.699391742850195,4.970988931959146
ENST00000645843,0.398977513064886,-0.633402513246192,-0.541161840372214,-0.293190752870374,0.509974800856012,0.535661689536656,-0.37272033446909,0.801259240065022,0.674835760785864,-0.515157706270167,0.762698826451301,4.673435067222212,4.646915878686361,4.035017581080463,4.041806560635166,4.05585651365031,4.095662636068364
ENST00000645845,-0.74369308814183,-0.733079888814738,-0.806633191513774,-0.670302836071455,-1.11662295092351,-0.950586535182059,-0.623362064835206,-1.00161055617762,-1.19876566453975,-1.09034293817782,-1.00259911034432,5.689591366494578,5.644913316187478,5.247364087096485,5.3755580655851265,5.445198045704798,5.4716947640677525
ENST00000645955,0.00740933461173035,-0.417434866181009,-0.780995651747609,-0.181188304838958,-0.759469658826586,-0.608703028703987,-0.499234818744396,0.0959584301278388,-0.475504424151244,-1.12776577816252,-1.00671757725439,4.567648352116601,4.650555274513275,6.546800679799246,6.5611097193490355,6.436828609546073,6.576044854197094
