V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000359972,-0.409660378214495,-0.00220169390795193,-0.424437876222099,0.689018977936931,0.00134089146277138,1.20664228351225,-0.2059156101036,0.86605460438466,0.859330323304386,-0.617439160331784,-0.210256486894359,3.630857380252629,3.5665122752239298,4.111573613890106,4.098098399063502,4.050152128298141,4.092003906812395
ENST00000360416,-0.545811032387953,-0.537935668501681,-0.424437876222099,-0.344481243171185,-0.66931149726415,-0.165074965458196,-0.166773666746418,-0.605208795851755,-0.870181361413223,-0.781798338704871,-0.516292537870167,5.3978777792177555,5.4159950781086215,5.692443525591529,5.670707281324512,5.709170910491039,5.58825746176053
ENST00000360586,0.746753013131374,-0.403770856211369,-0.0815830362730337,-0.556036412928944,-0.105290230905466,-0.511310687626999,1.09196340416827,-0.292797585491767,-0.180265942463158,0.474424366174116,-0.502560150967406,4.448840706888591,4.491253910628995,5.664916716907793,5.754749282575961,5.80621737336207,5.729869766302406
ENST00000361138,0.061153797134085,-0.24925000343563,-0.264728656009665,-0.171417158744955,-0.165115260757053,0.204303847597966,0.361969555503068,0.341397831609176,-0.76559760597336,-0.804853689376717,0.410133517981215,6.858372917752456,6.890230843038931,4.886372425829116,4.983414086545656,5.108577174095357,5.160331769998662
ENST00000361189,0.410691819360864,0.126411470977244,-0.540505623469507,-0.326985295293217,-0.229758940766688,0.454623445775567,-0.48641857631958,0.16951555994693,-0.158337090516089,-0.399099111334671,0.98511509683166,12.836209513271477,13.080981393463533,6.361970296181803,6.3626971364636,6.388446870227816,6.402195240832761
ENST00000366535,0.403304303535053,-0.0262588326634562,0.468225239728051,0.998259856680009,0.727954625412847,1.59680221199478,0.288104459344821,1.91721634640511,-0.206917931752671,0.331585692181689,0.466841736657758,6.776536236023622,6.748316745048989,6.9906417642276075,7.173665049474362,7.058116585296403,7.238988686022099
ENST00000366541,0.32747291374289,-0.0429137748788052,1.38443618023975,-0.255835107256149,1.5605530997092,0.454032951910319,0.67577515753988,0.35298206305185,1.35023297666098,1.01534338675266,2.15558528564067,4.33984261327374,4.294018906902144,4.9749357176838185,5.040518584029975,5.037250744555735,5.065823762604103
ENST00000366955,0.870503148766911,-0.159498370386249,0.37689385077401,-0.466807078751309,0.359856497348486,0.480334829257558,0.528652481919335,0.459913430214998,1.28157880171901,-0.0372346059597087,-0.253049220176104,1.5834206848600738,1.5858626573370094,6.324315462743922,6.400689588452605,6.303736833515382,6.40372986219783
ENST00000366960,0.108066371738624,0.849976182777409,-0.42796633573842,-0.211512039298631,0.8178820677334,1.24685278142044,-0.216545365468882,0.00647822853151288,0.852920351196781,0.315812697316956,1.07907078017398,8.941778812412425,8.783552302366092,5.377880846111648,5.356252895362759,5.351613703703847,5.377282408656115
ENST00000367321,-0.540930655542557,-0.404696130778888,-0.624817235070025,0.192717256465248,-0.332367521907877,-0.373810989631305,-0.566601846115688,-0.411775233214961,-0.247739333069521,-0.641572169037866,-0.536302587357047,5.544956825606316,5.436247040556217,5.236377182351364,5.133145289979706,5.504507690241897,5.323264165069057
ENST00000367385,-0.255036471105995,-0.244623630598033,-0.610146271817953,-0.15516050717501,-0.105219019326776,1.07735969894259,-0.354701809382757,0.143871833932805,-0.471649779796738,-0.973523499886751,-0.438737248028862,7.222463014022503,7.209513730698108,5.641739586869058,5.705688977687211,5.694074723681075,5.659371649609023
ENST00000367478,0.640912470497337,-0.0762236593095034,0.484604720219605,-0.402436570516953,1.8431370773939,3.1776610050217,2.3385965983231,1.2906447397408,2.82803517772155,0.956627352038813,3.60473137932971,13.243932490372321,13.30266444459089,7.53326316939596,7.661148383706481,7.5421469771902,7.671285975938726
ENST00000367549,1.71875778830131,-0.18818188197935,0.0182909388784164,-0.310947343071747,0.619775107692571,0.555313321376181,0.601154239139321,1.14262400463996,-0.077099128226028,0.699654895329528,1.46922750977698,14.620905527021359,14.53920791643246,9.011622086555448,8.985733553130483,9.045080749761821,8.99146327488517
ENST00000367590,-0.255472606167695,-0.169676390628962,-0.178374252057593,-0.441000555631307,0.69726973874895,1.78687720714928,-0.0191131601685769,0.654172080561384,-0.720053067314064,0.124218161351348,0.733485454918218,8.216417200529351,7.963002160556967,5.090859571503162,5.1247677280641275,5.111458756513157,5.0540354723787315
ENST00000367607,0.646198376435191,0.237444419079571,-0.445794341715622,-0.0991005741826883,1.09117019549213,1.83667078019589,1.24144824764777,2.33530479060967,1.20260119801426,0.726073845320354,1.31377689003773,6.95357470042548,6.856267104955354,5.2854059138276215,5.353377255108799,5.323798237317501,5.312722110382547
ENST00000367879,0.122688373544035,-0.0530917951215185,-0.677929836210439,-0.0578392971038146,0.186450825423647,0.604260282736473,-0.322431951945036,1.12569320483913,-0.622284124325444,0.0850305964700234,-0.445930403073165,9.680036812464632,9.720281804609264,5.876797027553214,5.962680516147015,5.8547766123153995,5.896618131336615
ENST00000368468,-0.12241187963897,-0.338076361917492,-0.67607275225448,-0.125271596216815,0.123163817284958,0.189022150940712,-0.266066910257721,0.118525139494133,-0.427117341996538,-0.271739525470367,-0.107982900628085,8.91634888246457,8.852657087390869,6.644754533507191,6.6093963642014515,6.638783369715012,6.669082480080795
ENST00000369144,0.298577053032198,-0.344553283890128,-0.607174937488419,-0.225362998035355,-0.399865142878874,0.322473764486696,0.713714575201847,1.02981801298452,-0.898857552420927,0.0613547760208898,-0.355427434152114,8.696916991874799,8.70367386303134,7.699414929328128,7.774835974163429,7.744365889937135,7.756912934834685
ENST00000369329,0.0601042674388248,0.212462005756547,-0.258043153768214,-0.370506465639662,0.221700556875389,1.63986557785435,0.405964485172589,0.670145778619089,0.803226199015195,0.113017049056102,0.776775169821206,9.582343620902936,9.557265769017157,6.034080236303296,5.989054065212816,6.0372373904458945,6.0445372005397475
ENST00000369797,0.00270022162783933,-0.475942272477881,0.166114821772716,-0.65036873190432,0.269845061883836,0.234262518279389,1.24995348139105,-0.219001740745842,-0.321386538916366,0.815062273905028,0.429123447298175,6.530693956332911,6.54758726306576,6.669366477487305,6.67219630126467,6.658780957311774,6.676094586937044
ENST00000370360,0.297894794967843,-0.0623445407967125,0.11307650399054,-0.448363433696618,0.930275850161814,0.353307504390112,-0.210107475305643,0.773941812485787,0.424498057541677,0.81943821865011,-0.118707240875955,5.132536566762775,5.306506654113685,5.588322562297135,5.762262227556131,5.621458419550922,5.688886813643885
ENST00000370455,-0.336217529271933,-0.598078515390441,-0.259157404141789,-0.0455192338064123,0.533402766492792,-0.00592619719805858,-0.459144650299127,-0.127020962880504,-0.67207948659294,-0.923232791622385,-0.491443456808029,4.982239651399795,4.785466828439297,4.029852250574115,3.9919604833456788,3.992794519037394,4.109286001295457
ENST00000370557,0.00186748421471071,-0.490746665558192,-0.628085702832512,-0.606555962426576,-0.404002718194577,-0.480206601134673,-0.668216160768276,-0.422270348880974,-1.22610349686179,-0.752570946564217,-0.676215992200602,5.041273595983514,5.188134492491716,5.010691753048446,4.996580363286884,4.989672231603496,5.0484440832186985
ENST00000370918,-0.324378120170116,0.777804766510897,-0.424437876222099,-0.350386125579999,-0.433579260543984,-0.215893009789093,0.18224288826203,-0.4013791280741,0.35348231392848,-0.614663374486023,0.0634234448458016,12.078237772886208,12.135861800363715,7.4789088496673335,7.459505700469019,7.468648077954826,7.6038527742446975
ENST00000371142,-0.32485123744465,-0.531458746529045,-0.531220203689715,-0.496987588840803,-0.826044530085863,-0.252290197916892,0.298732427896291,-0.19669136907846901,-1.07428836799747,-0.724029336808986,-0.464187938421978,7.383771398554829,7.287486676670616,6.639773812194755,6.721858361875941,6.67624785026336,6.76959413702435
ENST00000371477,2.66256043806338,-0.202061000492141,0.771189916303126,0.220564973504346,1.32214221206753,1.16143037370925,0.194437892526285,1.88246365207709,-0.644988920264485,-0.0720788824000195,1.21974273591311,7.151499342457943,6.914560695940048,6.220053589370498,6.217381523734046,6.207932470283742,6.174813623407142
ENST00000371621,-0.0107013671540428,0.094026861114065,-0.239472314208629,0.129002846276315,0.304875680785762,1.06979710883707,1.33597069828207,1.18394439713634,0.188982187630166,0.199164379186881,1.79401807772284,9.035365420935324,9.02394729386265,6.3712028113778585,6.347694543605053,6.364946461865352,6.342865428514002
ENST00000371822,0.126521771191607,-0.106757720037643,-0.610146271817953,-0.348199132095253,-0.276303924161475,0.0252348043656161,-0.725594325886775,-0.00599709763752107,-0.319632230760601,-0.51584539837695,0.00606130298341298,7.47968942333234,7.414617265999305,4.383519944906606,4.4850435638058705,4.4185312911711865,4.587259896405203
ENST00000372057,-0.925127387438572,7.95145848848875,-0.610146271817953,-0.703293974235172,-1.38397994537339,-1.2582640840136,-0.797279509194855,-1.34468540469666,1.77835164005836,-0.927314829630856,0.0277453958260579,4.640788516833707,4.689711364259586,4.2506584210186125,4.375581266069298,4.34956204842342,4.588261869666212
ENST00000372466,0.0563728896887261,0.272604852645308,0.219970256495514,-0.471326865286451,0.365011120082921,-0.0964638469467627,-0.590150265338929,0.0919573152452642,0.872184004214898,0.0613874323249576,0.21544750709122,8.08438808786262,7.921045799097683,4.90855244419362,5.14152592720727,4.759447059936661,5.223245852921021
ENST00000372577,0.944363004040395,0.39196527185531,-0.310821479796555,-0.0273671878830208,0.590131005640304,1.1555752357442,0.210297651918157,1.91873450779076,-0.354853340657123,0.566090611692348,0.175793605101534,6.8638452388233775,7.0316568835251445,5.8147606754574515,5.873118596588759,5.8748829940568035,5.845638306522383
ENST00000372806,-0.372257333303218,-0.306617026621832,-0.308258703937333,-0.143933940619981,0.728785427164234,0.95783804910932,0.250052472412722,0.112617511493453,0.38742142940348,0.601979889862827,1.51887335804639,6.062194055607171,6.009099652483358,5.073149912250508,5.085273027496154,4.883657114928266,5.002517166165056
ENST00000372899,1.58395252152579,1.55596067779471,0.215327546605617,0.118796876680834,2.00783667733936,1.87903693643143,0.740273775697655,2.49246749753279,1.33619851141486,1.65498241452808,2.01569803772455,6.7501888426479,6.724570049842212,5.9031189973062625,5.97901839732744,5.950941123885122,6.059854047781581
ENST00000372927,-0.905486006677457,0.327196052128952,1.47469046049934,-0.633820481203076,-1.33910752110887,-1.261465556777,-0.747338063160287,-1.32313411372211,-0.13893849071676,-0.489883636643073,-0.546189905927034,1.4298275592614034,1.4335740480859198,4.3617061138016915,4.7535928417120985,4.504985744172374,4.861105903678768
ENST00000373053,-0.663381312734023,-0.341777460187569,-0.623145859509662,-0.391428703310398,-0.256319033680288,0.228378922778668,-0.476358814560202,0.470276531847476,-0.00662317173768142,-0.626648238078895,-0.484930381877005,5.777720525948657,5.724123713522718,4.80446639916923,4.749256452261187,4.826013499934508,4.502505437220804
ENST00000373173,-0.15935200926546,-0.309392850324391,-0.152375076674173,-0.734495081284215,0.12880048762899,-0.530853900251523,-0.515663357974241,-0.99375910005291,-0.9494625953757,-0.570316113561991,-0.224067344579421,3.9687851623253882,3.8566087708579184,3.560783069292092,3.565755850766835,3.4335526302642903,3.427848960813941
ENST00000373825,-0.320950251615001,-0.704485090655172,-0.729928186977278,-0.312842737425193,-0.661045476322319,0.23457555117181,0.426241248306767,0.799915573583749,-0.15665025575093,-0.999975106181645,-0.634652634508246,6.526001803978883,6.548838476443246,7.7733545349061455,7.772669356814569,7.803473549686072,7.7791580016527355
ENST00000374026,0.337237493179837,-0.257577474543305,-0.374296609411218,-0.0211707063429073,0.983722878875823,1.18924050044724,2.07652282976009,1.02173215343051,-0.13893849071676,0.0311476947582023,-0.349751380898973,8.870668203370753,8.862636378340694,6.981457583905186,6.961047620106621,6.940853480188568,6.911219039054193
ENST00000374518,0.502405156692238,0.48264217947221,1.95073536176975,-0.612242145486915,1.96810426830595,0.95373304958826,1.18930187336967,0.349186659587726,-0.0742652458205607,1.041043898054,3.08844594564078,9.411267115657642,9.49361071261754,6.048338749496301,6.142556671135703,6.059147329224837,6.053879241811316
ENST00000374751,-0.0261956390828533,-0.683203775602225,-0.344583266115882,-0.569085474054595,-0.704128481430004,-0.364391545323016,-0.645981049696571,-0.0520699953411491,-0.300874628172032,-0.624101046361609,-0.957036765130198,6.791737614773494,6.9226361839235135,5.496090403109364,5.608282063246978,5.645428492218647,5.715239280459754
ENST00000374864,-0.098044427127389,-0.290887358974003,-0.0904227559033964,-0.390626805699325,-0.40352432246081,0.192892375792456,0.00559311440458843,0.627010193161609,-1.10549481115292,-0.649736245054808,-0.701588211811417,6.3624263301271275,6.303079913177729,5.619899501178385,5.656570284477163,5.5939205268794785,5.658408822681301
ENST00000374902,0.195795832073652,-0.413023601886563,-0.470864975121062,-0.0593701925431367,-0.0964015651345738,0.624230358396116,1.4763767407847599,0.903777614467215,0.0704651770300887,0.478734998311062,1.01140280890266,8.936612737892158,8.97516458741673,6.50717262481598,6.583994601586483,6.603502308556961,6.614211210323281
ENST00000374941,-0.458096875037546,-0.0549423442565573,0.934279029315405,-0.269758965775698,-0.487146801160392,-0.710627267491818,-0.673719547308043,-0.893923487192255,-0.404614966229316,0.322964427907798,-0.393773489770108,4.985146987755901,5.211738692468371,3.8608325868950426,3.876485588924737,3.8382744250534353,3.87353588827983
ENST00000375751,-0.486123016122276,0.26982902894275,-0.278656785679354,-0.0497474212102545,-0.451442411167781,-0.651215047387196,-0.49727883066656,-0.550819014035438,-0.332924488710055,-0.478290648699014,-0.874642443713634,5.558640386225983,5.492910592805759,5.2133529205265985,5.2794527120370045,5.190039095508145,5.3116145794422795
ENST00000375859,-0.751640001287195,-0.78313342889432,-0.795854667413806,-0.722247917769637,-1.08457177573861,-0.964525400780499,-0.758416308792284,-0.914088630814688,-1.22610349686179,-0.959971133698626,-0.980577999820645,5.415867703217107,5.256880496142538,4.645577278101181,4.351795480913963,4.474432997948049,4.45349885527113
ENST00000376137,0.126679902032691,-0.442632388047183,-0.687215255990232,-0.481022536402158,-0.0379222515264443,0.315330923032374,-0.392194523591821,0.209449805091192,-0.812491612444782,0.523637416404246,0.297187905321938,6.849581695929571,6.906051480491384,5.948182340480958,5.868131751016861,6.0490913515264975,5.9217505304366975
ENST00000376834,-0.15273091791942,-0.598078515390441,-0.404009952706555,-0.229007987176598,-0.676965829004409,-0.591055816971115,-0.574043925641054,-0.313094743147735,-0.846565674700996,-1.27020602234244,-0.529109432312743,2.7583096139104044,2.680010320078298,4.947367175413521,5.10810695542302,5.10217130229795,5.3243448623952645
