V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000567101,0.231340707560228,0.438116459146456,0.864820630506117,0.0835900361269218,-0.978717400189603,-1.00335432379664,-0.769313369752498,-0.515702936006292,1.08790889125226,-0.50664795636604,-0.351166592539456,6.939372548987769,7.0082489518955535,5.154631533244837,5.0967795443771875,5.339061995474448,5.166324756144837
ENST00000568546,-0.376583024614309,-0.331607151884474,-0.7912027395319,1.22511460556938,0.183656433951957,0.634521962133967,0.732793595386903,1.14195505591486,0.137488505939312,0.217947530652467,0.344362012783624,6.554153532717431,6.6622838708763625,5.610386354815213,5.458713281015026,5.531612005553885,5.370907511970688
ENST00000570010,-0.539435783736228,-0.219045419518661,-0.346667115712854,-0.173552518404405,0.339350681305106,-0.0758939877924902,-0.316535999736331,-0.658584163773977,0.799352568922884,1.10767400805961,0.0737789025644726,4.210220162698767,4.061107732833668,3.1265233932069663,2.906076899626552,2.865287191653474,2.8549734506900886
ENST00000570164,0.671953738826001,0.998442141585101,2.08996331065506,-0.344196001939333,0.852978195293444,0.754008698776797,0.333618272111559,1.30100198535101,0.223432786657298,0.163429762063437,0.239849555823479,6.748589576793475,6.841959455914711,5.316027867885701,5.232861829629437,5.326223909846673,5.180271381701468
ENST00000570769,-0.517933200123642,-0.66101575101384,-0.682688530150699,-0.323973641065875,-0.689807191041429,-0.274825493008732,-0.580538676382577,-0.384398708131392,-0.389873048662659,-1.08042848011736,-0.785414055462174,3.9309161814851166,4.11727168694955,2.725180929749631,2.7805734496380112,2.2390163683602053,2.8665303682382337
ENST00000571133,0.202533016554204,-0.0651006973124745,1.47649164526652,-0.69524787614329,0.474593097438898,0.555641164941815,2.48014618321655,0.0418032806488226,0.615448100941031,-0.0282297030727029,-0.0179657954783763,8.092755212228486,8.117698948031904,6.891541294479249,6.857850226775911,6.892517216012361,6.784418160855505
ENST00000573600,0.0443372633956024,-0.507898688604461,-0.873732559987757,-0.375983891120555,-0.666592864304805,0.552614518529056,0.0769281940403115,0.379304401159587,-1.23532154337626,-0.850174174517067,-0.899803119179721,4.972691463989589,5.115785474403351,3.5745935114175307,3.6146961602813157,3.131483065234315,3.705814783997317
ENST00000575403,0.0905603304275829,-0.441685904859865,-0.454205972670486,-0.585132965907683,-0.130518903689727,-0.592294383042684,-0.856263263204744,-0.745601104786294,0.152762963412887,-0.524995844187,-0.257374743277801,4.6690249104133414,4.671244849517655,3.1375112633905857,3.373958132531251,3.2524566252989136,3.8624122537926366
ENST00000584486,1.77582851704845,-0.701571081057405,0.629760696425936,-0.721079864519316,1.78688896796126,-0.95355565083143,-0.261700943886868,-1.0799027635085101,1.07647486880062,0.745829118469506,0.117577164166842,3.391133072294532,3.6027679862073234,1.6435439929093525,1.6630482920496907,1.6078674917709908,1.162540684763525
ENST00000585379,-0.228943151639225,-0.626254039547927,-0.70877295522205,-0.490184826327169,0.201581752321963,0.585973425730551,-0.154374770295454,-0.540751353956136,-0.897275978832491,-0.531715612019517,-5.47052651685392e-4,6.094090257676515,6.329391836300562,4.259684696807906,4.465373411389666,4.431963233782185,4.556492035105666
ENST00000585672,-0.144160075230981,-0.547626358851219,0.31669757749672,-0.446415880875028,0.060325523912955,-0.42665598836679,0.24595587474595,-0.554475361101766,-0.794224305744099,0.57558526125178,-0.326906054849911,6.326918295775631,6.469110470008195,5.222465277767112,5.197682053692008,5.2362217179635415,5.156440456934034
ENST00000585919,-0.815643720558976,0.227063210960556,-0.728054922364919,1.7317124473137,-0.885127797821241,-0.878218473818192,-0.824930848123644,-0.74172807209489,-1.52492525707525,-0.646769723864962,-0.813158341717058,4.4084796140096705,4.539571100611913,2.5143865970224906,2.5531527983234614,2.5038010768469596,2.9502579730578034
ENST00000586178,-0.228289344527513,-0.641979575687269,0.628935398221378,-0.546627374655483,0.558531757840836,0.251980174225698,1.04528982108985,-0.35278297387873,-0.363513699193974,0.560830988402122,0.941824891739118,6.0018022242054485,6.04056896863698,4.1579254396602305,4.358468779912232,4.444451694200852,4.523675871218721
ENST00000586602,0.195299133957852,-0.649428513858536,-0.421694225218178,-0.522526752792596,-0.519841610914332,-0.0728297432876472,0.992744322208089,-0.563694862834565,-0.892126304598542,-0.635609065986607,-0.607024579956663,7.6846599640495405,7.639420372999516,6.456516178062018,6.602925665576503,6.5236648363910525,6.605046845796878
ENST00000587394,-0.0849905316209798,-0.526107204134225,-0.393459023007675,-0.0648919560398338,0.190601066750618,0.803995362202424,0.473183583053882,0.800959786345544,0.198964560494865,-0.730270143279457,0.425404060594815,7.859753993687307,8.09786111896129,6.8037067546204675,6.702921603522645,6.867889002846908,6.684989278978143
ENST00000587424,2.08018668521182,0.089671684690519,0.288337330103708,-0.461651906190647,1.93913899208983,2.35153283237829,0.668790323293994,2.14022923212438,0.128469302478724,1.02697836130565,0.361942372811799,6.896908163542827,7.113112186709071,5.414042023731181,5.496591655195555,5.363408342915582,5.476349169963852
ENST00000589390,1.71479069222258,-0.57659445173948,-0.343666031332641,-0.622807501233576,0.252606449184616,-0.268123633094765,-0.610440534541052,-0.659215636495402,0.822918874739258,1.33693495667597,-0.283826091920806,6.183158295536083,6.390434610843979,4.412284099242438,4.625079700318458,4.138664173233113,4.2042992855030255
ENST00000589655,-0.672445352879103,1.38247628730376,-0.011871144063596,0.147027305168316,-0.335842553559521,-0.906059861006365,-0.741486873460049,-0.694956992528037,2.31911744623661,0.116683551054622,0.311050911810932,3.80716464315378,3.7777914575627767,1.558780716380944,1.482069700261979,2.5806166738977905,2.3832173803339094
ENST00000591357,-0.857383277928234,3.12552781938025,-1.03196473393449,0.228540040606875,-1.40111701136705,-1.02076224043151,-0.901349667379781,-0.967500619094919,-0.485854830006138,-0.139018223163594,-0.391463148109656,4.032016715972889,4.212096896010835,2.378713704518018,1.302002688399053,2.3681281843424866,2.6301605094159033
ENST00000591504,-0.866892701477642,-0.423477389330101,-0.645525101909062,-0.62460812240724,-1.21752811436362,-0.983972507327355,-0.86586319910909,-1.06655763999573,-0.720586873619108,-0.0670290582100191,-0.84997114872192,3.7779061115435106,3.604143016617333,2.18379646662254,2.432855611685331,1.988786375309581,2.3980446535661755
ENST00000591668,-0.809406985121828,0.0962929630649786,2.02513988804246,0.255203084909207,-1.31976105016397,-1.0151131270959,-0.869581093361062,-0.786520537134612,-1.02965461027015,0.166555914924652,-0.671078864145123,6.594818533863351,6.5704985759986325,5.4015409745697465,5.14338308711325,5.303082698368882,5.282561166889081
ENST00000591812,-0.827929084917891,-0.423477389330101,0.059729727440985,-0.387272400786218,-1.21234960581769,-1.01544211040163,-0.861496060636997,-1.0050942951104,0.57084668511819,-0.747186428388272,-0.81657026041507,4.240619491912022,4.835737171228812,3.073165165939992,3.362103622137707,3.076385445289491,3.2415562311103185
ENST00000592042,2.90378640807022,-0.354781626195083,1.21774815361916,-0.518025199858435,1.34162151253579,0.0230641905724972,0.386946193514999,0.025300793528925,0.426684900772347,0.129509542700166,-0.872866918932261,6.488224726722275,6.668394540200708,4.770272481091446,4.722806284748338,4.712135031435896,4.680413768214141
ENST00000592587,-0.415911896543732,-0.814960473220026,-1.06067510783852,-0.590257810786573,-0.736179658165173,-0.53635782154477,-0.891194821885588,-0.68119088720098,-0.944379496260527,-1.22662725504743,-0.924494636073226,5.060177755705734,5.0604500318632555,3.4969222459739022,3.6343360352077845,2.8868746553821,3.753605699237935
ENST00000592996,-0.381899316519884,-0.497966771042772,-0.455981614262112,-0.49994973346127,0.0300092425990598,-0.230807526701433,-0.416262131585205,-0.436179471288213,-0.799868581458145,-0.607327608326275,-0.186604366494307,5.516695840453651,5.65170947276353,4.62722177248282,4.626459609597154,4.384462810178256,4.28659919016529
ENST00000593209,-0.678614516072862,0.282516417346655,-0.723678340977108,1.51349101199773,-0.410540432346411,-0.753684193313089,-0.672217509359496,-0.494695943473565,-0.481141568842863,0.390791645857559,-0.531675049131101,5.581611609411006,5.400235330374953,4.2033000617825556,3.8720162185779925,4.149645819715138,4.107524751629168
ENST00000594773,0.520995520817448,-0.66101575101384,-0.914997470215685,-0.363448797565432,0.0598029908625705,1.49666501266525,0.146153165373677,1.07051444203102,-0.694169335741,-0.625208034037146,-0.409115338005158,7.374375381757412,7.457746923294423,5.785147268733969,6.023827148733029,5.932531363285199,6.0507830189225205
ENST00000599538,1.32649136127807,0.168299365387227,-0.707572521469965,-0.162541027380844,0.832818533091506,2.37768230542268,-0.542603947001483,2.4895599416165,0.44766182236939,0.12804872360614,0.12598125864405,6.426321963780355,6.565434107781938,5.272211688975525,5.096585646783872,5.34191395775763,5.132130939737916
ENST00000600130,-0.870992693002209,-0.649428513858536,-0.863728945387047,-0.26676929147178,-1.40577111398428,-1.02144840561204,-0.898602864910041,-0.944262422946491,-1.23427415200664,-1.27381171178445,-0.879600968994126,4.130490850648216,4.34669487381446,2.2406047563546894,2.2894246223195833,1.3555501182630172,3.065041420307655
ENST00000601415,-0.589563430670001,0.0780844475352147,-0.82121358333403,-0.630564023212436,-0.0981930239419153,-0.678957985296215,-0.695045380066606,-0.665361970983935,0.601977484159573,0.810631053480475,-0.2184968275873,4.981194042928829,5.190607716924942,2.402101135726421,3.8659585009701587,3.909363920413509,3.319647204070868
ENST00000602122,0.934665489739372,0.914020842310741,-0.667408008848115,0.133661155686887,0.205175805811885,1.67684446945462,-0.285683026540859,1.13223037600492,-0.528914252979266,-0.75799648968406,-0.707837798749489,6.474796795405237,6.341005714883573,4.879544878134671,4.831882394526204,4.67561546913319,4.68857604141086
ENST00000602840,0.61273853829479,0.012699323587426,0.0629809021862157,-0.583193835412968,0.442227887246434,0.568791097648181,0.593540143634074,0.189273210192194,1.74633983807987,0.410863300209469,0.509409090433227,6.808934371027597,6.710666104225526,4.8982462568939695,5.08097638188479,4.930096003038835,4.942489094031768
ENST00000603798,-0.368019612472351,-0.0717219756869341,-0.700544982212967,0.847815215026245,-0.111239494296681,-0.635955167475184,-0.599043801384782,-0.17416039007841,-0.534878564945138,-0.619627705097969,-0.475432263014405,5.40946932514575,5.317811861300404,3.521366754737827,3.631068862849743,3.144653335764399,3.3861382834337292
ENST00000604729,-0.32874370257153,-0.268705007327108,-0.379178863165161,0.869491923770738,0.75833978106768,0.502740649379681,-0.345308061969878,0.934958297831856,1.02340703940671,0.888200547373227,0.456165201277414,5.626528912854339,5.851833580741502,4.0226743820015445,4.141768784718304,4.116677763103214,4.21883875139824
ENST00000606784,0.42505024031203,-0.704881720244635,-0.473587975959361,0.200422648433506,0.10760820989866,0.917504002203905,-0.011948345507882,1.26399768387553,-0.345795328524626,-1.02027194982539,-0.243098557146647,6.146783997979499,6.133463217673862,4.519545553097844,4.364832024977606,4.143675568840568,4.571427866113543
ENST00000608166,0.295713313911206,0.509295201671897,0.376094039188435,0.311714887898047,1.56627326663487,1.11928356289551,0.185754843162671,1.03708848597694,0.30542025553451,0.348048079166374,1.2516989393859,6.267650676999158,6.283760261202163,5.062852883710897,5.003170596923773,5.048455749585346,5.095363653786355
ENST00000608933,-0.159352872332484,-0.430926327501368,-0.643624415134927,0.47141613506994,-0.00908521938563476,-0.186949352285492,-0.614200601921853,0.283867823861607,-0.0336436061741602,-0.324775979159871,-0.68813845763518,4.198142723256561,4.039134257248962,2.7625307313434933,2.985901107813642,3.0212205569759014,3.131144945390611
ENST00000610164,-0.825107487187175,0.462118593253872,0.0394473988380457,-0.298972708616156,-1.27282110091024,-1.01741601023604,-0.880179866527133,-1.09577377790698,0.109296221573798,1.2288051273362,-0.581129912785438,4.866471166948046,4.601030623123518,3.6057917098028973,3.5362051281173135,3.5772396430979168,3.591344454727748
ENST00000610546,2.385859772706,-0.224839038096313,0.995517855264392,-0.120018665818163,1.74688241423629,-0.459253534203585,-0.518827180895735,0.0867220402328298,0.858588369715646,0.756872910820339,-0.295139296024739,5.330106176238932,5.3086381887332745,3.639745245574485,3.6469965405998486,3.700320754320193,3.7889170150334173
ENST00000611222,-0.61711829575805,-0.795096638096647,-0.746186473828705,1.00807049948234,-0.571298942668164,-0.290908076897646,-0.519615152513317,-0.0747244855447404,-0.766177492402143,-1.04574863482519,-0.694190123957443,5.853281181082001,6.053913600937321,4.339039018913146,4.448278428162569,4.221538294821103,4.2727153543973255
ENST00000612501,-0.102678022897342,0.0143546431810409,-0.993150709283731,0.781122976940151,-0.606518419415418,0.0370600803507518,0.296053112517303,0.397995993713757,-0.964745439558628,-0.937823320158594,-0.790711508177508,6.396545324345193,6.557817639050238,5.463477515648259,5.437723747001215,5.4188760536318465,5.345777827874907
ENST00000612728,-0.430880061592887,-0.360575244772735,-0.15312218222562,-0.0733410246239495,-0.165860117527573,-0.4880536727399,-0.177816371008934,-0.590974484400111,1.0427546855399,-0.400037378884062,0.0681761729130009,5.747526657416004,5.880424900723878,4.838288762367162,4.742552920566441,4.733333291594232,4.776942097534146
ENST00000613246,-0.815702161418124,-0.467343358560896,-1.06067510783852,0.858341923426127,-0.938319414896421,-0.328271180906083,-0.838156563288049,0.0949732837927787,-1.38079256693412,-1.35926962878494,-0.896660562484184,3.6863029668003553,3.632495562899156,2.2121097742268776,2.0442508700497175,2.141403261613776,1.832358612220986
ENST00000614342,-0.847890290870461,0.315622809218954,-0.945008314017814,-0.511099733805881,-1.3471032007108,-1.01862854870575,-0.898131191758671,-1.06129536731719,-0.80181789317382,-0.696788169644394,-0.830666871877907,3.929644748388911,4.095822371915714,2.8501438452732324,2.680323424762786,2.839558325097701,2.701052720587389
ENST00000614627,1.28374187281167,-0.483896554497045,-0.720552211414386,-0.590119301465521,-0.0939003868398304,0.527170009711235,-0.226871488570555,1.22981396055574,-0.258221772342792,-0.730883687298948,-0.302088835688584,9.456537951646286,9.552313325348806,8.103791873865047,8.24324557299551,8.148235474024546,8.210324427095943
ENST00000614697,-0.528925560473918,-0.617977441579853,-1.05254717097545,-0.355276747623419,-0.954004770799546,-0.636895119777283,-0.902057732016426,-0.458070525630935,-1.52626359049199,-1.44180590759738,-1.01688580292201,5.620174002824156,5.651554848312249,3.966133060531919,4.038687575289173,3.7501481899332454,3.979563563424562
ENST00000614942,0.477393161062863,0.431495180771997,-0.468711213841515,0.556876386158455,1.02520621242722,1.29679355514691,0.528863211299091,1.33914293772506,0.0519515440872873,-0.375407968958793,0.937066163028733,7.871619700837803,8.000259708445949,6.301440313723227,6.327333782838614,6.286417093829421,6.23112013770353
ENST00000615513,-0.871133316319533,6.72998623447671,-0.036079891397314,-0.638389799851822,-1.37828662468537,-1.00404048897717,-0.895253430625726,-0.916688114110948,0.407104501001458,-0.251033831293466,0.560821317972212,4.613509370991442,4.69105138931695,3.6277967028636486,3.3125736000449586,3.6578531671854635,3.3990533289574394
