V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000376874,-0.310961155861313,-0.238500044704275,1.68746755551497,-0.217874801183777,-0.513503104429702,-0.330921814402528,-0.36873025569922,-0.0528202386666382,-0.241319554530929,0.819796378615317,0.204424835487712,5.370764369492508,5.505555076175061,2.199508227096811,2.4087060830642266,2.256485990733914,2.1680210687231978
ENST00000376962,0.520902543439061,-0.242995862067262,0.605185035370135,-0.536439271826195,0.808797009650533,0.0915112679793915,1.58366261143432,-0.10639494672702,-0.562708967536506,-0.76349197646431,0.216144414210381,7.541920080844498,7.459829376539129,4.399100401786335,4.4993785656795175,4.456418946112607,4.554168416320488
ENST00000377065,-0.484087124088508,0.149938575457808,-0.685051734379733,-0.438547064701702,-0.725273947355805,-0.362008640967846,-0.342786757435905,-0.596749951530487,-0.592788520365377,-0.520591696420571,-0.458715449106093,5.198446436030981,5.1154045856463926,3.256695475478644,2.847714420250858,3.310598681754827,3.2048298636565145
ENST00000377104,-0.104508666701963,0.186804277834302,-0.901904369481553,-0.025553044224383,0.320630174739635,1.68424705928966,-0.0652122124649461,1.33245633647022,-0.613706914780808,-0.717740211387578,-0.0292063082852017,6.569822049301022,6.484953751118316,2.9823130098252433,2.82430189160443,3.0673051496319435,2.7841759820421785
ENST00000377126,1.70284776573049,-0.114415485485832,-0.938313475442235,-0.266784835399257,1.92553694590527,4.75249099434076,-0.0613070798890824,3.57337784709235,-0.409190917828987,-0.421046946950591,-0.345023607171798,5.393539261258434,5.377301477856564,3.152913802993686,2.716953065781624,3.021021986596021,3.2853534277590257
ENST00000377264,-0.173766869475569,0.0708121898692353,-0.726936769876901,0.0737819367707731,-0.552503147089033,-0.302654654645856,-0.351312225150149,0.182322772595168,0.397665004235421,-0.730301150526827,-0.573287004964863,6.119910885538421,6.213394447732951,3.485717254191221,3.4389594601738835,3.462465322179529,3.241982415502607
ENST00000377294,-0.329044229022956,0.36483864540859,-0.418172987687937,-0.289147830394536,-0.52383994959223,-0.353009204403585,-0.661073417124831,-0.382537252260116,0.605975268432045,0.349523690311455,-0.473998614743162,6.128242513670638,5.9733384459957755,3.090415972973639,3.082600038065742,2.974121011626993,3.219956109172608
ENST00000377317,-0.242989251286672,-0.580182164291293,-0.994019407562077,4.71330987266218,-0.647206620584282,-0.357708649084661,-0.697855082362067,0.205837073721349,-0.156073352945372,-0.528660644079558,-0.84191287044529,4.536214228292545,4.243806636867748,1.568546159079891,1.4429255424799796,1.4839600574605831,0.845988172510721
ENST00000377325,-0.463880844785789,-0.619745357085579,-0.946323478753585,-0.491641143142105,-0.625432615576047,-0.373099330415185,-0.756332069225796,-0.650410792562027,-1.04760134405172,0.152569273741743,-0.778916407209566,4.181484273459052,4.036633870448113,1.9772572996265592,2.0380498072575293,1.8735623750595465,2.3177091105831895
ENST00000377403,-0.487363113931946,0.309989673580148,-0.754447490340792,-0.368572531974541,-0.728113370524341,-0.34123709547749,-0.759048573118115,-0.369014375788283,-0.333105874656871,-0.734016748417907,-0.713146608550921,4.4845223869791955,4.533861177402232,2.2759887126169973,2.2153078063169813,2.1214374180618343,2.1233469327213603
ENST00000377560,-0.167719639714868,0.252443211333913,-0.561988956232629,0.132863526774428,0.299232110581486,-0.274645964346643,0.275065976637426,-0.31922951845886,1.68209935345499,1.01528119303408,0.47761328505101,5.561154102013545,5.605884250264132,3.035115765853719,3.0258957759574256,3.028669976039111,3.0244323924879244
ENST00000377602,0.658963045827146,-0.697972579201554,0.11041441264924,-0.443236079781357,0.229973414134743,0.0795041868192424,1.23534757088165,-0.334475054353857,-0.572069824225989,0.314447337085961,-0.582814754079095,5.67222833982093,5.707647703651029,2.4920790137463436,2.5371132699797476,2.862097495785782,2.4141547405713046
ENST00000377627,-0.39552142252589,0.844092776303011,1.81574411763565,-0.0955275769515445,-0.598581880876813,-0.311395621752658,-0.450789939447338,-0.305189844160079,-0.142169360475927,0.709160292157038,0.386838736369569,5.652152051806179,5.783841298947692,3.5021690787287394,3.529080693683932,3.165813397371452,3.591344454727748
ENST00000377648,0.810635513966297,-0.542417298442201,-0.834867923586746,1.13299437391811,1.32491489394384,2.9392102641476,1.4536463806403,4.08974500918558,-0.343090788458986,-0.258198391619896,0.280452993130069,6.491911001675712,6.693150744226125,3.912452211260221,3.8616198269668613,4.038776635299039,3.876566770197458
ENST00000377799,0.221989637157698,-0.336508863217393,-0.52610414139778106,-0.22068821023157,0.460932522563611,-0.374438672149292,-0.454015313127501,-0.41061660085768,-0.194565195652526,0.446101507137066,-0.671158906664104,4.11495504128674,4.020562063845327,1.2597873189334015,1.4652195315959349,1.2946447695190377,1.6251770316399343
ENST00000377939,-0.110897823832009,0.592327003975735,0.511817524044563,0.514982186419556,0.894352589127022,0.387388305099935,-0.148565590051811,1.55347354046209,0.725494686643361,0.292625131561483,-0.350078234636156,6.307877900586704,6.3208707458012245,2.692622701209447,2.9707544024505794,2.7760133292429297,2.939016278381047
ENST00000377990,-0.467723457126999,0.131056142533262,-0.544366948947659,-0.228767743907284,-0.623601814200425,-0.3740392193514,-0.528701448332861,-0.521986532565194,1.38684545232645,-0.147229565051969,0.456783448568098,5.417762428390736,5.413626534298755,2.3673781628809443,2.5517129995023193,2.68110338890377,2.425405454775222
ENST00000378052,-0.412852255474974,3.21788434396018,-0.044834015167107,-0.42296510689854,-0.666251233892299,-0.357027229605905,-0.507083343266216,-0.526551580036577,0.54174731039994,0.607674558714106,-0.329740441534729,4.211740683527889,4.103893439913801,2.50564429807886,1.8108039173035395,1.7905146614295002,2.047681231331101
ENST00000378061,-0.458426289131953,0.220073326320406,-0.165537483247959,-0.00614773566396395,-0.710181297618205,-0.329817444902475,-0.695656309174296,-0.506568730727882,-1.03721703369752,0.416681735775603,-0.71884238345176,5.775920343057395,5.666128475011094,1.437426932624339,1.2314328995604074,0.8825208962249974,0.855046604103429
ENST00000378078,-0.482478437227018,0.0771063341774171,0.656390801993237,-0.471081615485156,-0.703775021018365,-0.357567665744229,-0.689291639290522,-0.43413090198386,0.74621338278275,-0.590716674529088,-0.643977237438371,5.429124964528939,5.745526615779666,3.087143242987499,3.185005731888912,3.1915743831518912,3.292698580140429
ENST00000378097,0.660955993922757,0.464645790866903,-0.391215685634648,2.12627204517613,1.39185987312624,0.0854724815642088,-0.311817853556324,1.3232401085563,0.330641270338724,-0.25240316804351,0.0617322548567346,4.369144536047007,4.382485836816636,2.0020439099235263,1.7686073901171084,2.0435469008964495,1.935414945429656
ENST00000378106,0.00227036606776298,-0.519039048154669,-0.145978511525881,-0.341881215367273,-0.126387947450058,-0.270792419708161,0.134748297252686,-0.325689491295723,-1.01557473303143,0.0770095405089587,-0.0805875656367533,5.610739870376691,5.71690296068308,3.5727453651206273,3.6072695902960943,3.548327571765527,3.644220505128121
ENST00000378230,-0.429053099879652,0.319880471778719,-0.0714126625184046,-0.260797323836005,-0.52602529681021,-0.35054199594602,-0.425155307423411,-0.502003683256499,0.330940817752787,-0.181889993140402,0.959264113903932,5.86851500027754,6.046286462324048,3.8889854006032007,3.941236171968368,4.098649419764667,4.012638806696606
ENST00000378247,-0.517872804630926,-0.228609246505704,-1.0540944323972,-0.390286278728021,-0.760911917372091,-0.362126127084873,-0.783073049992448,-0.626121294695423,-0.941511634904244,-1.10455058885449,-0.713086966928922,4.039758644829002,4.240555231166165,1.5988339659013833,1.8149046990102642,1.495139041334371,1.8238085594380777
ENST00000378289,-0.454062644608884,-0.156676168697911,-0.40199278099901,-0.295784590199586,-0.489947200920653,-0.31153660509309,-0.242455863444669,-0.287963249928444,-0.0711766233428892,-0.010667478383542,0.066578136644098,6.338765877114454,6.444744544418338,3.4957453896258555,3.6880303375794012,3.425706019240082,3.424449247854824
ENST00000378292,-0.41566908570815,-0.521736538572461,-0.594990169875391,-0.135997384023645,-0.655073870569009,-0.333459514530309,-0.769750028805749,-0.469531553129868,-1.06133060052962,0.108869406007846,-0.843776671132738,4.360073184982378,4.293225293972712,2.386719970594641,2.666152764700951,2.2241313569740595,1.7048039685228165
ENST00000378344,-0.474969060905975,-0.201634342327781,-0.537289018748903,-0.366408371168546,-0.724081939782362,-0.368916824649028,-0.771901965719515,-0.588222787385828,-0.977032965755268,-0.277025936157533,-0.842777673964266,4.942632296091388,4.6331511913076495,2.6758747613161633,2.5757047723732094,2.4659804329172257,2.5249208926131304
ENST00000378455,2.57538453972723,-0.509148249956097,-1.01368032478085,1.97088529930571,0.653267529183235,0.228547074879567,-0.496318595316412,1.56070871003937,-1.00401719530548,0.0232997411431226,-0.643336090001889,6.930015270945725,7.055633035833497,4.852667655293783,4.728390955922762,4.802553770931614,4.643707718137127
ENST00000378531,-0.364891243134855,0.328872106504693,-0.380846372257046,-0.284530954008414,-0.677153518544794,-0.32450707241286,-0.700631080980825,-0.0462741328586173,0.71665803792849,-0.744775345296556,-0.155944755031629,4.891671114044483,5.0457830071103995,2.659543693315861,2.3197982713631022,2.426565751803882,2.853657323147795
ENST00000378538,0.542867306355554,0.596822821338723,-0.731640826367021,3.27782201004591,0.71828390124039,-0.131923829382366,-0.475875194635634,0.914366894468461,0.459521545239523,-0.51723656698161,-0.206759416974196,5.222550120396385,5.410135470091202,3.329688859704547,3.2780688245484124,3.0253721364723054,3.3332081511588467
ENST00000378679,-0.378171050869986,0.746083957789893,-0.255205829407925,0.04788414579237,-0.37945421172179,-0.279486392368152,-0.414155112258336,0.489817479629838,1.59390760229781,-0.153468442107887,0.010067699800691,6.206462291504922,5.9326703782474715,3.772893143451065,3.5952532184813193,3.6924056100453777,3.8066660759150324
ENST00000378685,0.602551542787501,-0.350895478778952,-0.300804593713083,0.598302377450352,0.274490312358345,-0.29424264866673,-0.612577620005247,0.392831754105737,0.855722924907446,0.508102080901655,-0.104220558353587,6.034414055887083,5.977188749656193,3.0620345405230602,3.28171652718432,2.661502502031516,3.129684169397076
ENST00000378743,0.120977779350923,-0.572089693037916,-0.544177621596664,-0.424047187301538,0.55436757774353,-0.208689258247742,1.84555206799441,-0.487705610044242,0.00433428728560546,0.336574554377617,1.70339772117145,6.607218107821823,6.673396196678948,4.0422258192823195,4.1548095363235715,3.993969881140733,4.183863096372792
ENST00000378802,-0.440636296572605,-0.439013499093499,-0.443615670933261,-0.454706132053129,-0.661871370167313,-0.38268619756458,-0.655889780853141,-0.651788920100558,-0.347059791695327,-0.761412350779004,-0.934118818054691,4.079992198093351,4.181203122312493,1.7882807853678309,1.3896416743615032,1.427752794135341,1.8977781614845892
ENST00000378944,-0.48709934138988,0.00966907373261106,-0.684745897889663,-0.207342551927937,-0.636973694030721,-0.33660814246663,-0.740798882244135,-0.238178392599022,-0.627585944965748,-0.870246094976684,-0.300590598783051,3.7332677016451834,4.051817819474487,0.6088524850814454,0.5865892529848568,1.0063517035429912,1.1922810495306162
ENST00000379019,1.12432619550564,-0.510946576901292,-0.214937358215412,-0.484282996401723,0.223820821197969,-0.235123634578794,1.0281692115862,-0.307773833294824,-0.71200839116263,0.19369040562586,-0.409928602311469,6.201305550643863,6.2913371443398765,4.1286833573722745,4.429339422566098,4.103147495730772,4.3193761311910635
ENST00000379132,-0.43528594735514,6.09610661974451,-1.03115669564197,0.598374516143885,-0.193886140403716,-0.232068995536095,-0.795763148557451,-0.309238093804513,-0.528385826341735,-0.391211250452067,-0.716292704111332,3.785665661853414,4.100246877479772,2.0464460157471853,1.6727532618710887,1.5868756643694728,1.951355258413707
ENST00000379174,-0.502486073010403,-0.768107330064152,-0.842557526765642,-0.484066580321124,-0.787808498516457,-0.38299166146885,-0.783671794792572,-0.667637386793661,-1.11624762644126,-0.705262457275742,-0.763633241572497,4.873653770452451,4.86621122493095,2.9427639476939045,2.5092605733320488,2.72790802445635,2.6768982178739926
ENST00000379287,0.335418343148399,2.88069804173615,-0.0725340629819936,-0.0381051768991521,2.74857232892288,1.11815195300725,-0.405381538876387,0.989130313433754,-0.194190761384946,1.20691176784941,-0.197425503131459,6.050346286447214,6.131701578086749,3.922607713057242,3.998167426974557,3.9186982577375327,3.9903155280225713
ENST00000379388,-0.122051168974928,-0.381467036847264,0.694198017622809,-0.352774158090779,-0.22573108119271,-0.35237477937164,1.59689322591825,-0.577628431933373,1.31170897596553,5.0440707123212,-0.377751947243376,5.936377483979989,5.931068872108279,3.0690127454709604,2.8070224810326474,3.136182382809875,2.99125050914013
ENST00000379441,0.685955769298578,0.277619788566641,-1.02241851021141,0.0948464352824547,2.68100995094604,4.48307183077468,-0.00173007350884631,1.80480955030163,-0.0821849908097211,-0.442536412365419,0.204052075350222,6.505043079561306,6.594001560188325,4.293948152085396,4.1345324856417935,4.039165840255068,4.1680819588194895
ENST00000379619,-0.506068169260684,3.82661801490864,-0.807240693983781,0.188121766020826,-0.655388682825585,-0.347581345796943,-0.741333068936846,-0.329565474997841,-0.691489393299284,-0.658235188445356,-0.389009303395558,3.783040024789326,3.8956858440707505,1.249420374910808,1.223335431861811,1.2643699468424143,1.2784747584722453
ENST00000379644,-0.31275546043759,-0.411139431442979,-0.565484230404855,-0.23987710271139,-0.319869115197993,-0.334775359041011,-0.639241384212052,-0.369445040644074,-0.0430690909899357,-0.11273550701836,-0.639489205382997,4.1152530985170275,3.862646515150205,1.9916481179785719,2.014472775410521,1.1737076757454368,2.33386038679964
ENST00000379687,-0.486454564064829,0.518595599222748,-0.634413949809617,-0.293908984167724,-0.656363683892068,-0.380312978000637,-0.784402187498009,-0.516818554295704,-0.113412808725836,-0.379454433244471,-0.552651003753445,3.6840703194034,3.960256156292748,1.7381044158255061,1.371886782511556,1.7356928270956753,1.3560902023110453
ENST00000379887,-0.274755932124387,-0.47677836494259,-0.207102118612673,-0.434867991331511,0.102978761117877,-0.275750333846696,1.33979246191391,-0.493045854256049,-0.415830885507394,-0.0397267812928843,0.620693536224976,5.622881330732285,5.510092136953644,3.598296490342202,3.4490869924148293,3.554006430361321,3.518389840334029
ENST00000379938,0.631104106353373,0.278518952039238,-0.581475109742786,0.286374666612984,1.43180129612562,2.82844435301464,1.73807800929471,1.11927723285375,-1.0569622007412,-0.371829139065015,0.523090021824728,6.718637356156079,6.708377681781154,4.148252425623824,4.112961336884839,4.309147373392645,4.07394604711638
ENST00000379951,0.922015912192065,0.335166250812875,-1.08823161014594,0.488074453731689,1.66475319670291,2.12693474824702,-0.252813009226101,1.52556645780684,-0.305123153726444,-0.537228701903019,-0.206491029675204,4.140872097131585,4.1829706666736195,2.253559977889849,2.01765036692163,2.2854097240347144,1.9907132291159189
