V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000196489,-0.756786034791435,0.254950237434883,-0.233818399582622,0.19664072148608,-0.159557791873916,-0.682057316396424,-0.697145272581912,-0.933766597158001,-0.0659723251092196,0.810711875330517,-0.521139631240993,4.438966371052743,4.955027321996258,1.4450031202542508,1.882865276965044,1.6043426015210323,1.658482074953116
ENST00000198767,0.625928603224281,-0.131518183629128,1.12888592218002,-0.680579020848164,0.797321761901623,-0.186866767912725,0.344597214556461,-0.285625923583099,0.246136023278826,1.11184481306452,0.608577236823324,6.303649966415495,6.421578873306133,5.774253723777601,5.8643817292272065,5.687109975474437,5.910223311255551
ENST00000199389,0.0206187910726849,-0.558207300097991,-0.327579641571755,0.171468051800499,-0.03884312131121,0.263574973311608,0.629126394158702,0.363222511114214,0.381190358272208,0.474065426182464,0.173758058311908,6.9081927399630185,6.926526407771305,6.335058970807785,6.358084127863556,6.3478434832500845,6.388603926880969
ENST00000199814,0.643935006649291,0.456053714459142,0.166288414881851,-0.332861605729296,0.886534155495558,1.73381082203002,0.0317611662519919,0.964617247699443,0.736743004872317,0.426077634773516,-0.0765324079952658,6.94942210638415,6.761786836876413,5.512227843004723,5.340591569465517,5.630147396891524,5.501135078307893
ENST00000200135,0.0849071510641813,0.0223696944416094,0.203593338014653,-0.505405917561477,0.816187881828822,1.36822521604764,0.0583881943021903,1.39298124131064,0.531642226370758,1.62870005713888,1.17184444500387,5.352911884038335,5.450730714901111,6.093932917331159,6.1375889045973135,6.000028847510066,6.11352914782319
ENST00000200453,3.70327844731797,-0.0843025846756062,1.9439524371711,-0.256546993201489,1.57126200828809,2.40224203825348,2.52432846706175,1.4539835094803,0.947587027987474,1.44635917864202,4.28428221076533,8.309697153306924,8.595825793443849,6.542186742677702,6.505664816674436,6.504449616242204,6.375183490944768
ENST00000200457,1.43995759924959,-0.2513059069001,-0.230939933291511,0.784773064171671,0.622093509989104,1.6177811151564,1.72375187357553,2.13414194811662,0.25811579731946,0.656088083250889,0.209192919713447,5.782762692696503,5.590660007067391,7.405640971278997,7.200229806059863,7.309883866136625,7.2192584120247965
ENST00000200652,-0.392433546034578,0.499771861638329,0.0252435666173961,0.883711215277658,0.521887284808852,0.11679364746785,0.450598998290865,-0.197863544404219,0.107064940518878,-0.0266878136127685,0.342454741874858,4.576658823931593,4.696058643986232,3.7681991740156295,3.449413370698517,3.8094525853597165,3.8025751978452615
ENST00000202017,-0.138095133446036,-0.383334711381244,-0.551409180368571,-0.152908881616232,0.125426920229206,0.758838272254191,0.939538646266661,0.543802706060619,-0.0276018135496597,0.357214517658818,0.467372657049643,6.703636611931523,6.5708856864952105,5.976672030600982,5.801045988409329,5.871817849209128,5.6928558039019235
ENST00000202816,-0.310981912758268,-0.0843025846756062,-0.131728795124541,-0.764142724962641,-0.194747801914016,-0.293969993481312,0.756810734818447,-0.82753502297527,-0.2324559496445,-0.29389834707493,-0.674244975787267,5.772250282328301,5.8036893385588515,5.871799091484322,6.012869076832171,5.921547340640426,6.06934155774128
ENST00000203001,-0.62217836607902,-0.236441736859176,-0.129234124338911,-0.658752085741046,0.310617863316637,0.144016869182131,-0.124873464121424,-0.717697237359306,0.00890126264474249,-0.770339469737247,-0.333107547834033,5.896122353596799,5.9520564806303025,5.031095417424748,5.016406127913167,5.194157984734247,5.073978193632262
ENST00000203166,0.367618834700494,0.217352630860782,0.17876176881,-0.0569181633531771,0.882598948725491,0.39065547488966,-0.216880840856973,0.47872238570946,1.50077071162851,1.13653879591157,-0.509105150010282,5.546522771071868,5.5171495854808645,4.906370332962505,4.968663823951571,4.9271045759997785,4.977845472969998
ENST00000203407,0.71812168943081,-0.549463670662153,-0.532219405094495,-0.505644898602795,0.164983341211415,0.574685035681874,0.63474170480401,0.987872256007211,-0.612109082844002,0.365965606940954,-0.189950707771815,6.4329342104625695,6.786030661693979,8.501581989387489,8.370114360166324,8.395909415380034,8.343371146017184
ENST00000203556,-0.560887941340849,-0.0598204222552616,-0.107434539627561,0.210979583965209,0.131883734005343,0.0677889383637875,-0.629185756148993,-0.117785428840079,0.504758204038394,-0.220580129962054,0.101337224594649,5.592715671082896,5.661189808890038,3.132247578264271,2.97239532684506,2.890587393652491,2.543440980583928
ENST00000204005,-0.917097271239948,-0.44803756920644,-0.208603034872487,-0.707743199211402,-1.44429875085951,-1.31485535785865,-0.830020850947606,-1.37544324045263,0.27580358134416,-0.677768856203672,-0.715697077804161,5.739408955318456,5.909708114563817,3.752214015240942,3.7672954750414673,3.970025899227187,3.8385145413197637
ENST00000204517,-0.808393617250896,-0.367596178396736,-0.620492371355242,-0.659469028865003,-0.671644617786175,-0.264600633229962,-0.516700408983955,-0.614633736772127,-0.419129016901202,-0.679041741917437,-0.591260541878605,6.128257098059525,6.332314605257418,4.855273763892036,4.749765483465636,4.985815980851382,4.749103763262676
ENST00000204549,-0.771558977753079,-0.393827066704248,-0.363119105379342,-0.299483920291769,-0.722249239576393,0.0715719622257401,-0.468891668773003,-0.41625840503369,-0.929079810107363,-0.9730783417972,-0.916084561941319,5.842512133191278,5.97360361979352,5.3272885138069555,5.278652449300709,5.352480553188255,5.282914927577654
ENST00000204566,0.0514262402220902,-0.562579114815909,-0.542773781495237,0.570964692538442,0.633970372727731,0.537647777064181,0.0146282539217586,0.239263205960634,0.626035798885047,0.149575035600869,0.125379443764448,5.811895101467184,5.606125346205553,6.115398591408138,6.055761088648115,6.03892513557615,6.1839813391562135
ENST00000204679,-0.805409462727946,0.0722083822258824,-0.732752556708584,-0.0565995219647519,0.0696159767617707,0.531522188426173,-0.391754263424038,-0.565596001862269,-0.46324277307436,-0.360533914190538,-0.341397968237412,4.140045622634246,4.31348932004293,4.343311204092501,4.56337480563256,4.162800682474658,4.446528078647393
ENST00000204726,0.243740090981593,-0.281034246981947,0.323452674376528,-0.292155168357992,0.422018523763241,0.441086092987843,-0.0131869095188861,0.041224903328107,1.09588958368462,-0.500837741990308,0.15225645184637,6.167345818577369,6.298437305179611,5.172570767643263,5.199315794446555,5.16408677011302,5.156770915420441
ENST00000205061,-0.120543494123391,-0.081679495844855,-0.2280614670004,0.023060825141518,0.274625438556389,0.737216835873954,0.180773451120546,0.803112900147525,-0.0120281072968356,0.3781853097931,0.747802813016843,5.199100765800542,5.278745646906505,4.070854383616928,3.9603184898496973,4.060268863441397,4.043895564553079
ENST00000205194,-0.366007116350647,-0.380711622550492,-0.424372868054191,0.296056834674705,-0.170531000652003,-0.306010194426565,-0.598700029930746,0.164678664822822,0.0827178115127664,-0.496700863420571,-0.483966455883907,7.075594259602176,6.92592684029346,5.0442075435511855,5.140979348287722,4.946910390182324,5.437126774401952
ENST00000205636,-0.195451786059075,0.0958161817026432,-0.585950775861906,-0.0974652800302683,0.401496954775551,1.28543519383798,-0.358859364214086,0.258945705745759,0.569589922375942,-0.219816398533795,1.25100458821032,5.883654167759216,5.960880048241696,6.721270256254746,6.786706137835816,6.776682294853455,6.789053338256916
ENST00000206020,0.249087014366964,-0.560830388928742,-0.276035905185588,-0.660902915112915,-0.639559277784775,-0.719822079602955,-0.774960829053731,-0.747153581215812,0.401802616548004,-1.05056525962266,-0.333669156958133,6.853523583682163,7.254390304013674,5.607474973173023,5.276446768321374,5.483232671201925,5.6312204453493955
ENST00000206542,0.173989550587046,-0.552961122436488,1.05285603254414,-0.464062197413322,0.523276512163125,-0.0710189371863171,0.762000144623796,-0.0557720733526984,-0.90719910516844,1.07668134522176,0.974104546737465,5.863478640441738,5.5908343038383705,6.170149053406765,6.261410246149986,6.135528601389316,6.250073314140176
ENST00000206595,0.0176108334699959,-0.374591081945406,-0.116376974905281,-0.394678035083761,-0.188699694700944,-0.0995007418392868,0.366725779228371,-0.171912303249173,0.279397513556351,-0.0712388135945506,0.15963760033454,5.145525952266615,5.090617674568474,4.861883998763203,4.859811783536994,4.9289649721779965,4.950064183846072
ENST00000207157,-0.92174012458254,6.01962512448245,-0.419959219741154,-0.446775902091262,-1.36233246215662,-1.30859154334876,-0.814483695841772,-1.38174568473315,0.248496743457421,0.355750699087988,-0.0410975465937267,4.6087391502706865,4.5088723920510105,2.158540219030181,2.1269170924397542,2.2150688947131867,2.5582379825120087
ENST00000207549,0.57609121822113,0.356376338890596,-0.18841539128416,1.90200943233711,0.3745879396394,-0.712190556466054,0.103374655985683,0.0395734607091496,-0.0192864409802786,-0.0985422121548145,-0.460566075713079,7.228789120017069,7.405288171540447,6.834525813868081,6.7341223337870355,6.697114120588938,6.739825504852186
ENST00000209728,1.42494537269689,0.698252249831837,1.4520033582449,-0.38081713468727,1.19830789548696,1.69381989478165,0.846973759847903,2.45593733843918,-0.282207246542662,0.855708385312118,1.66180829084356,6.909780091737718,6.780871232595801,6.465671311989462,6.435123508082007,6.3972980399865325,6.479193558993576
ENST00000209875,2.38026569166633,-0.139387450121381,0.400787468731052,-0.745342883045562,0.316575980093804,-0.188503653237609,0.374240278597792,0.365851338140309,0.60679769116097,0.382003966934396,0.818538819361803,7.033738944211787,6.9932713321445155,5.061472147213589,5.098670433975037,5.134968363261914,5.111419774354145
ENST00000209884,0.639140565272577,0.186749927835352,0.273751156416673,0.032779387488483,1.33114690248703,1.55699083171318,-0.222901945435634,1.23292611891414,1.24598910548785,1.60181034643559,2.13620754095821,5.455380940535292,5.390989165765872,5.065599837548024,5.128661626088697,5.141374602175674,5.216537326178176
ENST00000210313,3.76442855916506,2.3184467842925,3.41991481260134,0.367830807417454,5.66424263530436,5.4989162459595,5.17115961116583,6.22601232296602,2.44889935768562,5.12054379142529,2.38585616826641,7.884269142719402,7.910871451798815,6.834269050964112,6.751994936534663,6.820440997625178,6.77976720774875
ENST00000210444,-0.113108163689423,-0.0405844374964194,-0.0783812198626112,-0.23965899961496,0.279595535339357,0.339111774770557,0.111377204815488,0.231309319061166,0.353319766312968,-0.0340705507526067,-0.0220830662492026,5.632553782995445,5.645244656970986,8.244603913567984,8.250355057640991,8.271953827484678,8.255298385967112
ENST00000211379,3.52122622951291,0.366868694213601,0.691896359638777,-0.096190714476568,1.66521952257523,1.67034332169988,0.20043983368333,2.42358254427185,0.192121336207379,1.87408060060997,2.21913848828362,7.256244820963842,7.364123401851236,6.999524087868128,6.761262212697537,6.987091563163164,6.699315592700216
ENST00000211936,0.614856412765071,0.173634483681596,0.27651448405614,-0.499431391528506,0.852120312965133,0.939754113406183,-0.574293901110381,0.337439784512123,1.42004817537236,0.427923319058475,0.507514337776972,5.940964892138559,6.051693678262567,4.836396105811338,4.642191526673932,4.627397027233799,4.757464012098711
ENST00000212015,-0.373758150789562,-0.733079888814738,-0.568526459913046,-0.272479062622743,-0.626992488370881,-0.178929692848513,-0.64110915176727,-0.29435497742616,-0.485969109122033,-0.890658991830903,-0.808977678987987,6.115263885315799,6.088253837093276,4.8420466704885925,4.873332906668738,4.947870642428372,5.041883017228789
ENST00000214869,0.76190306983113,-0.286280424643449,-0.342010352577859,0.0874263856033841,-0.184670747893476,-0.771387604859723,-0.776251326877816,-0.125503395365411,-0.553971944117396,-0.759392652598866,-0.556574492642533,5.8268043566469006,6.212468670334741,6.116992851694953,5.979155177014403,5.965908210192823,6.1783287066367665
ENST00000215057,2.53963608006835,0.45080753679764,0.619090352248934,-0.40965418033974,0.871747601996024,-0.0529695483372705,-0.660488553935747,0.221198445883875,0.0103106478259936,0.373539276937857,1.34284105164646,6.778148312262273,7.0871495749226,3.304756685995385,3.4034876762862982,3.108615512663778,3.5652203642507043
ENST00000215061,-0.477305306031147,-0.208462122664497,-0.422837686032265,-0.0882246797659411,-0.349818196183959,-0.61725848266871,-0.737794126139975,-0.615847041553402,-0.582159647742417,-0.275696081368087,-0.51672698812306606,6.14762263038682,5.514178121126957,2.225772460549373,2.5640989437092516,2.314722613924756,2.3803577261946693
ENST00000215071,0.385533784187562,-0.733079888814738,-0.806633191513774,-0.470355364834718,-0.149293257778575,-0.142481712947778,0.270258325027147,0.211896442560768,0.368259249234229,-0.746854728318279,-0.162779523482031,6.670710951098698,6.745526615779666,8.64831859249142,8.617840916569255,8.608504873940632,8.572723762698523
ENST00000215565,0.267954087043555,0.0888212781539733,0.184288424088933,-0.252563975846176,1.2951394793208,1.85908711222776,1.01440762697017,1.08658808112816,1.99370317877107,0.555848333291879,1.22452872950276,5.805428547828887,6.429879721103844,9.293908063290049,9.204382499196216,9.287038778945343,9.133503299627938
ENST00000215570,0.718100391938413,-0.36147563779165,-0.254927152384105,0.668946919479154,0.294667058552589,0.412007734572027,0.95418378587936,1.2487327839813,-0.945076331914563,0.811443784615933,0.778878517883702,7.651691445712482,8.207280760842634,7.547574627897902,7.61377828888104,7.527208086929785,7.496458662775356
ENST00000215574,-0.467852977787795,-0.383334711381244,-0.430897391647377,0.0953924203140111,-0.352367925201249,0.284941783085752,0.75037286890283,-0.127660381643233,-1.21374038209054,-0.397415777746885,-0.42245688514916,4.977573486318038,5.412603877326858,7.481456321920188,7.480224455289241,7.422155516711629,7.447148644484196
ENST00000215730,2.65539922639024,1.6355693253536,2.41187591745416,4.25629133071581,6.09175344987251,4.18566861246623,1.95312232465146,6.27629706556774,3.91906427487813,2.80627845308592,5.11701482534731,7.359876701021161,7.355413976736489,5.729270174593589,5.699202069165498,5.831119878890234,5.691736989439
ENST00000215739,3.73875881685806,1.61108716293326,0.855278106322255,5.04572537053894,5.18607095492356,2.60770388423283,0.240551284464792,5.87378320437982,3.60448950242289,1.96614205985804,1.9363281793619,4.178420268847414,4.402803675502193,3.1144165458325883,3.3082344720943415,3.4329546219486238,3.3393911393692832
ENST00000215790,-0.786200377379329,-0.660507764497288,-0.61473543877302,-0.394200073001124,-0.957150524497242,-0.88514022237028,-0.816393851969489,-1.03615603953336,-0.228932486691372,-0.772121509736518,-0.865860660271816,4.118364030032354,4.193960404042894,1.9752067576735102,1.941564463446431,2.0287515749176945,2.307790325296801
ENST00000215793,-0.14767775223111201,-0.558207300097991,-0.374134036386662,-0.60848640671699,-0.237590748607483,0.27106827057663,0.250495063732526,0.18618112177986,-0.433293337972775,-0.36008840419072,0.100454695971064,6.298992903482712,6.443973078560241,4.129501294526321,4.319160396804406,4.283487541298896,4.204450444058408
ENST00000215832,1.15005863832605,0.644041747329645,-0.516905964425783,1.02152361577151,2.89704610524906,3.9476000108152,2.3103617343478,4.47234877618619,0.716588796780426,0.387795596932027,3.61278490138325,8.477709881282598,8.54215921533188,6.941906458585098,6.89543735658367,6.990678238733388,6.917829746214904
