V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000626825,-0.327490870191465,-0.473879180014581,-0.407259412512501,0.210423956067491,-0.439391302017117,-0.384935178670376,-0.285936292170903,-0.35676872931445,-0.0383179430171924,-0.30962455503853,-0.516768923577221,1.267909327477607,1.82349864260776,0.4632581053366533,0.9715095899388442,0.037635085882278305,0.5772013864846037
ENST00000627575,-0.374511233001791,2.67610704444309,-0.410186190884893,-0.435119606783049,-0.529130638629006,-0.387488767515112,-0.268371507331384,-0.386168990385332,0.0543311518023707,0.0651707567260913,0.616724907180528,1.6783366632858825,2.6489634776948794,0.22620537729407342,1.0670322009831354,0.9525854512847483,0.7551861577208676
ENST00000628328,1.39370241558976,-0.24388018584783,0.719921915254951,-0.172134227739085,3.29357425967901,5.06090444600135,0.367591268952949,3.13058940564831,1.65077763714228,0.113559648523412,1.31522396938953,4.099783544667308,4.280977345015963,2.6398172884718507,2.5631062723528855,3.1267314277671363,2.836222729811774
ENST00000629145,-0.180540879240049,-0.24721350460387,-0.138390685048703,-0.427640463404621,-0.0951860387874717,0.02116330096097,-0.0500335340616915,-0.129384051205543,-0.792889730204641,-0.12397982099511,-0.335987515649731,3.896417172403593,3.65027611467002,2.3701487009451716,2.744099093835772,2.2855625993258637,2.595123294481866
ENST00000629527,-0.390636730646326,-0.442027467456866,-0.0713999800806174,-0.517670651822444,-0.543686335461088,-0.392704939850394,-0.283310671743896,-0.507961979407293,-0.252518091057852,0.0518650488384202,-0.350539579445752,4.050573176600285,4.171303551538849,3.257399998897667,3.0431854590287677,2.8748457013351785,3.5441798769078336
ENST00000629535,-0.188992295628665,-0.317583567231378,0.345201369989639,-0.180454774747586,0.784601865448807,0.486368019949726,-0.0595535074862659,-0.148474394135962,0.103668016003298,-0.146705937071076,0.0643061776931201,0.5602203203651306,0.5308471347741273,1.9067040198012508,2.192563083066994,2.2586885790104283,2.061289285446547
ENST00000630823,6.06232338117785,-0.215732160796827,1.46813190059719,-0.445122961051696,2.48947828939763,3.62217512128465,1.88103751161057,2.24263354382541,-0.0862979077626487,0.463517088961451,2.22869059555144,4.376053054438728,4.155314343131901,2.9491392861216474,2.1562212360032738,2.9068449062187782,2.502994735187471
ENST00000631321,-0.397072459829375,0.0887109522548133,-0.382892821142348,-0.179706860409743,0.0334054562257338,-0.13750176201374,-0.285508019329397,-0.28425941491998,0.386201620621479,-0.210017349369821,0.181752526422236,0.3435369309580875,0.43517914632845023,0.03701204214698191,0.33881264928174687,0.6113890226926071,0.41398972912872634
ENST00000632111,0.238791043804521,1.45722348598451,0.235098755028222,2.31038043814553,2.7196362023058,1.9638527265844,0.124010390554527,2.26546264827929,-0.0915084016716574,0.134710197205364,1.42787933096119,3.330768643208412,3.271338223761229,1.3120589656827557,2.557276044451153,1.3014734455072245,2.104074151943344
ENST00000634803,2.2768947774513,-0.396101742373651,0.397581411495545,0.973857516420498,1.77930815138841,1.50543681696335,4.99966715924384,3.641043649405,1.06978042829868,0.0630507524315275,0.690850881378413,5.372466203654455,5.379244886462333,3.929655427183076,3.7598350066726294,3.9414377200359993,3.7216706134436643
ENST00000634836,-0.397366904955397,-0.550915880154168,0.134450098777627,-0.363226341057913,-0.518065998608555,-0.390961025517404,-0.203430788880891,-0.42684218392848,1.01137947573521,-0.0191097252877558,0.612404063622633,3.695325445884383,3.6060808043159813,1.2011170091542422,1.1717117078136337,1.5124595838660735,1.3150602903021928
ENST00000635581,0.817856923900588,-0.596471236486713,0.311589875506691,1.05014477888046,1.48743639434027,3.36237859766021,0.693218586941991,4.31690976662407,-0.114412864480009,-0.355819201145758,-0.010312327894784,5.276288896637898,5.308998219817752,3.1880134840296166,3.410862749769559,3.2318757478764617,3.5649911710113606
ENST00000635600,0.669825057428989,-0.129806610641133,0.448056724219418,-0.0398468792331451,2.89183702711354,3.68735391948015,0.423902149688663,1.75047657237295,-0.279954598047476,-0.0016464992504342,1.77426322488739,4.974156603319032,4.878057303927216,1.4737446125251448,1.6600680022399734,1.5335484202410115,1.5287942046195266
ENST00000635799,-0.0876829817542158,-0.284620748421651,-0.268376810222562,-0.255620165700784,0.208316413157921,0.525310249831939,-0.103993112922473,0.286128309015889,-0.61955939376277,-0.300344380597346,-0.480388764087169,3.9268558852802435,3.955968707926006,1.333120581210585,1.9933751592578264,2.6444631559224163,2.5401732667500174
ENST00000637474,-0.412467733561376,-0.163880535702874,-0.410186190884893,-0.0883678219006948,-0.543686335461088,-0.380481968855777,-0.280547892040851,-0.293039839709936,-0.382780438783072,-0.291064206156162,0.070910575877468,0.6695605317335045,0.47791591724362426,1.1660998485716967,1.2413919258977815,1.3779067497326134,1.1805074561687328
ENST00000637970,-0.403970888496173,0.610930890701058,0.0416061848534108,-0.202237779837256,-0.518560430215232,-0.373148186259007,-0.279968464078814,-0.34424954300103,0.230076769274981,9.68447680992794e-4,-0.134542177131891,5.083542890849119,5.124145119779613,0.7588053246889377,1.267056809291129,1.79261392387186,0.7207455123918382
ENST00000638682,1.63021588370272,-0.481656923778674,-0.0235262481322038,-0.394919211124,3.43322577385653,5.52789979131416,5.33248834130261,2.02017723317925,-0.624824163649998,0.0231831230322006,1.09304753690997,5.834998659075541,5.668121949734603,6.4625984779398395,6.632681226647457,6.458726301850744,6.4423719587300585
ENST00000640832,-0.207574306896011,-0.670544986620932,0.051873137556564,-0.522999541479574,0.927661261027488,-0.397391709620305,-0.0313434833248838,-0.514929671337386,0.242071760461345,-0.157429694203111,0.426630178423585,4.391176771195985,4.370905792712234,1.2996242987339046,1.3053754428069124,0.5938933600867939,0.7590641459076218
ENST00000641158,0.0921186725433542,-0.585730542717251,0.167271827668024,-0.370425016559649,0.525267866890543,-0.187592587096139,1.24495717023249,-0.21497903093214,0.374505147315319,0.00961344573820255,-0.217891920997408,4.967413665582276,4.839918812164803,4.130919176744516,4.639170661346708,4.38336806240278,4.699038351078269
ENST00000641481,0.280794061667435,-0.493508723800149,0.768074388000735,0.0327943008298338,1.00473714139547,-0.195689332213592,0.0141933963196252,-0.165695356304649,1.27700611313822,0.557580937097293,0.245535341429719,3.078740045224252,2.97426540439253,1.4753647081933066,1.8840805192445833,1.897738595293882,1.700339301730001
ENST00000641799,5.53222120172385,-0.44313857370888,-0.291721352002356,-0.297970815081131,1.79610265301895,1.29976392031635,0.290239035605496,1.77772421317274,0.395781330777105,-0.226663920056318,0.133596389152635,2.1523331797259364,1.7028515053086677,1.4287429544326857,0.9735203150599907,1.472605218279531,1.564712541910635
ENST00000642026,-0.0782439122857433,1.107595385351,-0.017393950590049,0.197615923031934,0.577037628623315,0.379989245637339,0.361682223407734,0.408714368664039,0.733187949374535,0.203061775356165,0.880229200840783,3.4708135950493135,3.5464099690598525,4.661378625182678,4.295160991868728,4.612825254808126,4.748849694969437
ENST00000642114,0.966031806576255,0.0924146397615244,-0.175579353097908,0.144794472921788,1.4856250187345,1.09483841552634,0.00470701292183559,1.49454135172122,0.309075455572505,0.0368270417217282,0.125111416570032,0.7674156914072984,0.671700010987599,0.5308371178030848,0.4541261016841197,1.2978591762911056,0.6854223834483812
ENST00000643891,-0.411205825878425,-0.533508548872627,0.0614432382662905,-0.502057940019977,-0.49724673128254,-0.397391709620305,-0.269701112558279,-0.514929671337386,1.17890228250766,0.136261017467535,-0.0333493642734077,2.062705882117159,1.940502046853132,1.4234153718437517,2.098776842281201,1.4503045570868836,0.8743936402692731
ENST00000644246,-0.418482826850108,3.38017803946884,-0.526328189789341,3.07886242027897,-0.481156910212918,-0.37781938536523,-0.262353294199118,-0.355749067080778,-0.0245589825387161,-0.425284400229501,0.0233365211597075,1.029925550161203,0.8306273631278875,1.3708395716599164,1.2941285555409516,0.9452165522055417,1.6547078542501794
ENST00000644557,2.61225095055443,-0.596471236486713,0.278210665021553,-0.120528138427934,1.68347390553159,-0.107123397159603,1.40852380566077,0.0734154374914885,-0.247660391007265,0.288200157940575,0.227065414304,6.062697451252499,6.0522658293149565,3.5948033852014833,3.819261903803083,4.00568163346423,3.719015001803261
ENST00000645030,9.74528844613594,-0.610174880261544,0.523711622305776,-0.51103291207409,5.01381271985585,0.647991509025044,9.11515083093665,-0.0112165279033063,1.08780005306734,0.507113286225147,1.06651800522031,5.972466238719191,6.0322482312521,4.427536183102692,4.637706314771888,4.881618929930605,4.370111045938661
ENST00000645805,2.25088601883389,-0.364250029815936,0.151337145418334,0.225475732116577,0.856638702199202,-0.248723012732912,0.383316999826004,0.360167116760867,1.46784045255567,0.152750856319026,-0.574439871790375,6.1575794437343,6.13901301309988,3.5763636850976885,3.3106188445887064,3.546669341974453,3.2497343748596577
ENST00000646849,-0.386472435292588,-0.496471673805517,-0.0127714990336519,-0.401276482995663,-0.512322274430054,-0.393327766397891,-0.2278395416778,-0.508301866818517,0.0551452914756532,0.019264827157034,-0.73560957527892,3.860553793168363,3.8412342722412824,1.1318602255861785,0.9282370969849938,0.9437365198584597,1.1869098176805606
ENST00000647105,-0.412116081953727,0.0883405835041423,-0.178041563474682,-0.466905966141366,-0.528264228103287,-0.390011215032472,-0.228553329746976,-0.503939978374474,0.0130814083560509,0.44171486580763,-0.40413594979602,0.7783012827381897,0.7076398886565546,0.8578606602827299,0.4916430269687801,0.9728060221910577,1.2348383472644744
ENST00000647523,1.59962387638084,-0.448323736218275,-0.0121675606393488,-0.173162609953619,0.834511732586368,0.12956626155272,-0.101331103299783,0.292359578221664,-0.682655218442174,-0.121835069568703,0.0169336130894582,3.5078191356551955,3.3982756013802087,1.9575531612970039,1.532918841757732,1.7245752197850246,0.5271759262211438
ENST00000647601,0.379429813797605,-0.53795297388068,-0.177902193075996,-0.507667297553797,0.960480891741731,1.27955319885009,-0.0418767558907978,0.540420740513368,-0.509759089826053,0.22655505251927,-0.419382035096159,3.1892316731278183,3.1845205417710845,2.5982454710774414,2.421998781407562,2.725163474651845,1.8756874845082714
ENST00000647781,-0.309575146180717,-0.65276728658872,0.0486211615872395,-0.455500272489264,-0.36089912924309703,-0.380092702263592,-0.212553280321846,-0.433866523760444,-0.369157168250143,-0.243805433379679,-0.624543746829598,6.016148749458855,5.975370800595602,4.951098139159704,5.328952986506221,5.055989836404109,4.480078919586498
ENST00000647863,5.18012035493975,0.0975998022709196,1.91901836874404,-0.23823115734594,2.82886168924814,5.44367807142896,4.46636390232036,4.95765418468332,0.149232699718016,0.98024545089053,1.2741647616943,9.1531736491508,9.121016443660139,5.523727729754706,5.57946700965939,5.472953119463476,5.501435233315923
ENST00000647954,2.33102725196273,-0.623137786535032,0.206829792494879,-0.379680456490453,1.03105984838085,-0.111358617682579,0.545492448311615,0.241489762341794,-0.325356453827538,-0.133548711974464,-0.21963816865293,5.059340491333582,5.022333980840152,3.6757286105265083,3.928723039886625,3.655362069558392,3.8656207449077575
ENST00000648102,-0.406578831040938,-0.168695329461598,0.790954361784911,-0.398284825644292,-0.530112570558154,-0.387224066232426,-0.244298654802322,-0.473010223953084,0.283728573744306,-0.192488130980918,0.28807214329501,4.691219809899119,5.0028835421431825,2.627728070098436,3.1550883776483314,2.7281738623116483,3.0612892854465477
ENST00000648217,-0.40712565770355,-0.670544986620932,0.169478525647208,-0.522999541479574,-0.55523847580401,-0.397391709620305,-0.170800877028418,-0.514929671337386,-0.921903730430829,-0.201966282476847,-0.435904224452256,4.444022426779986,4.2745308228820775,2.9712318486247455,3.218955783003717,3.175852209192393,3.2169650023282372
ENST00000648572,0.833664420809019,-0.229806173322329,-0.278365022128344,-0.263660244832594,0.43857136404498,0.24019582705177,-0.111875572541292,0.0261144394294713,0.337217550278974,0.0341708495705626,-0.396434549879356,4.562341841915242,4.58184698869346,3.5922105118192658,3.604036170301958,3.56324646232888,3.3658471687649993
ENST00000648574,0.783642400256847,-0.605360086502819,-0.290490246813969,-0.50579751170919,0.113260781560219,0.397770943568361,0.352002697355932,0.107404178613896,-0.876013390846798,-0.0225578256579024,-0.497739301690117,3.00265299595722,2.664834944842476,2.317264571993606,2.6693968546785154,2.1912018343981385,2.9006931364427766
ENST00000648938,-0.417683618650906,-0.596471236486713,0.0511298287635755,-0.512809208626466,-0.543686335461088,-0.388812273928542,-0.289575211739249,-0.494139891350847,-0.580752069336298,-0.108842825351045,-0.621431843956295,4.407500487322772,4.409228519019509,0.3561515498659263,1.501832955083409,1.345566029690395,1.1481667361265142
ENST00000649120,-0.403760570549015,-0.621285942781677,-0.145382433382751,-0.411934262309923,-0.488986950937351,-0.388438578000044,-0.278448515366805,-0.484339804327219,-0.874656491391327,-0.0481298618958319,-0.363412558957617,2.6472112626200617,2.673981155066592,0.8513120194592351,0.18963850261911366,0.25576399856254783,0.22828970644097948
ENST00000649268,1.13205511151958,-0.540915923886049,0.485152478669499,-0.431380035093835,0.578996871625475,-0.336525985266218,-0.205558157243925,-0.310770632995458,1.93092309871883,-0.145452082391023,0.567874748406809,7.789483826213985,7.6490793282342375,12.20519410085553,11.976514186886178,12.060481377658903,11.910262499432203
ENST00000649401,2.69959683528113,-0.109065960603552,0.406686944209654,0.0657025316949156,2.27491345552432,3.90486052052958,3.8852648364511,3.77161706321691,0.0331092443188035,-0.0204708175391294,1.90503030893748,6.9341104686482575,6.903085657186096,5.711562929054785,5.806738430711419,5.934264471318996,6.117686961696046
ENST00000649496,-0.343900717700558,1.03611421647148,0.241811762564899,-0.0225513601705311,0.34587930036144,-0.296447096934824,-0.143441800212249,-0.321590382252758,0.406202318595122,0.370517367494865,-0.277555382561094,1.7415551906003086,3.5195369270669095,0.3782084707391232,0.3014974546201581,0.6306573563973861,0.018220563554661458
ENST00000649541,0.266462155476267,-0.552026986406182,0.386106582003785,-0.319660330878571,0.934532474103458,0.35298971480337,2.47137663401454,0.044015176420606,-0.0812773797774057,-0.0281011831907697,0.229125091025898,4.778570559673098,4.820974576097735,4.328440265747461,4.609989557202083,4.486703510454904,4.482487513470844
ENST00000649562,-0.034112476797586,-0.254250510866621,-0.0488219754935926,-0.401930908041276,0.510885452163605,1.01503876412837,-0.041904747579785,0.588628105005316,-0.81359601589513,0.287861947138719,-0.269943533806252,3.163404964402999,3.2495089962319317,2.598581724438919,2.588984904178491,2.240072900843081,2.583241988641903
ENST00000649774,-0.290614562608486,-0.586100911467923,-0.413089740857504,-0.172975631369158,-0.103783141630675,-0.237979254788599,-0.0962646075930851,-0.33512923079985,-0.466908205022277,-0.304798864329115,-0.696251839658297,2.750556556513811,2.7059702769763008,2.465364649209928,2.696775928453295,2.10685582561409,2.6199499148552245
ENST00000650155,1.5915291592306,-0.048695854244163,0.336513948471586,0.0187709069952819,2.23291911494973,6.07864973660155,5.36553532932099,4.54163199334506,1.54119443711843,0.0470888523926908,1.81283738784208,9.64244050394589,9.62501022629932,9.787881569021454,9.810377031918971,9.751893201249606,9.860353151539488
ENST00000650541,0.82746256518321,-0.323139098491445,0.449845311002547,-0.254124337025099,1.76323450331527,2.24048113765493,0.282656087058842,1.18428079317551,-0.551524455065452,-0.0734709249032252,-0.377404927992252,3.6888977507451823,3.6180324362357155,3.1542473438925445,3.3254638412171653,3.188055943075467,3.054786986931302
ENST00000650553,0.351891623068463,-0.309065085965943,0.145901699869605,-0.462324990822079,0.632598802816635,1.10570673878016,1.17051887170862,0.218434066280427,-0.22025102200675,0.424119655067144,0.0279707937839787,3.350898692148639,3.2800420551126144,1.9287303261312496,0.6040917965686993,1.7146114118705866,1.379708594556771
ENST00000650887,1.79495877298375,-0.552397355156853,0.111895322590383,-0.333403256836432,0.941780286954608,2.20862355975048,0.758237682121648,1.35071232887156,-0.00377128288089963,-0.211873384258058,-0.288413460931971,6.700889523784757,6.45078696607995,3.3690472338584514,3.764404662054709,3.5438167556948383,3.921111627398287
ENST00000651006,-0.390804985004053,-0.670544986620932,-0.412323203664735,-0.522999541479574,-0.459240189554326,-0.353871704613993,-0.282857206382302,-0.508981641640965,-0.73014669938366,-0.250693385076025,-0.644670370449017,1.2171619441960804,0.9127817111052071,1.0466140412582812,0.969903025139316,0.29906292691654385,1.4235917282400257
ENST00000651080,1.28268819036163,-0.130176979391804,13.4572613919054,-0.34910945793113,3.12725347430582,0.768555157956661,13.5126171791495,0.653320008941632,2.58910074858961,1.14224017593584,5.4965468171668,11.053356264107553,11.006676638575158,9.81376298735848,9.878422636275896,9.829784361956461,9.925556366709033
ENST00000651115,2.54021284729371,-0.146102835670661,0.329684798936004,0.377956767744272,2.43339033760467,6.02971114063202,8.72019649683281,5.81462364418296,0.708220999393868,0.0782619894711217,0.865968178320683,8.804867070494874,8.85101824850156,5.583621570930347,5.59277129146522,5.441305352336027,5.499465344043793
ENST00000651233,0.992573931507654,-0.652026549087377,-0.12524341077272,0.633276024825347,0.967472247077267,1.85336329705853,0.475093350508603,2.621721303144,-0.411383879304402,-0.219157290063894,-0.327032399467565,5.4874003554339215,5.0531854376699625,1.0988138742016562,1.1782220599999733,1.6731908547472814,1.3465085442384344
ENST00000651327,-0.398918210133638,-0.332027948507551,1.0224021372017,-0.474291620227564,-0.55523847580401,-0.392642657195645,-0.23455194869695,-0.442873540157882,-0.795277873246271,0.0170375852911497,-0.0936620717603004,6.103988185733346,6.160945871902762,5.1050108226133855,5.325281544251553,4.895879623055775,4.996561682424889
ENST00000651399,-0.38504227325191,-0.363138923563923,-0.410186190884893,-0.496261603901695,-0.436570269345375,-0.363385380127001,-0.286496125950648,-0.446952189092571,-0.82716501044984,0.0259053075349479,-0.10763205300448,1.7473936344460816,1.6620358390779069,0.8397253200725051,0.3035826853162429,0.27659877686819523,0.9271963898592643
ENST00000651403,0.757371164841387,-0.559434361419604,0.387709341588667,-0.0690155384090132,2.11250884572739,2.91889495451539,1.13658734631823,1.41534758490601,0.866245509978026,-0.0426854928903372,0.808812149288004,3.815397163311147,3.850026904223435,1.022910055140647,0.8780275363801024,1.1896290667730256,0.992229773209145
ENST00000651409,-0.00879187850328273,-0.353509336046475,0.0916866147810089,-0.361169576628845,0.850171814035234,0.441415513884172,0.352282614245805,0.292472874025405,0.114441797679738,0.314869317023551,0.0450526779014617,3.4522161850623463,3.3961091577805798,1.7842591175911346,2.3994258061098375,1.9801244748830298,2.4607970864317865
ENST00000651563,0.0594806922315132,-0.111288173107578,2.64688027587821,0.645616611399753,0.993684053515358,-0.158926995247617,1.25850234853344,-0.00725117477235877,2.97169211905423,1.84712098126844,-0.0404239060573194,6.790652023660043,6.761278838069041,4.3185770189280355,3.8268285035302267,3.954354544137804,4.004882764017509
ENST00000651587,0.190406138153031,-0.323509467242116,-0.279526442117389,0.119645853311825,0.679484319612419,1.26803090772141,0.829596894856924,0.796809144380063,-0.274092792399841,-0.158873276893962,-0.239720016691439,5.132063281411229,5.057831745626525,4.113922084226873,4.166253013109647,4.30386955142405,4.027243566709594
ENST00000651719,-0.392992291654501,-0.620915574031005,0.178073033566138,-0.50570402241696,-0.532762631552821,-0.388049311407858,-0.215744332866396,-0.491194200453572,-0.10640715769273,-0.184800022021644,-0.362248393853935,5.682575715489867,5.610974294509567,0.3404833731300558,1.0007379511772971,1.3298978529545247,2.0710980147265006
ENST00000651788,-0.416842346862272,-0.557952886416919,-0.194162072922619,-0.522999541479574,-0.551484030192561,-0.396582035108559,-0.261916623850917,-0.492270510589115,-0.630414589406538,-0.107687959198364,-0.456881584108982,3.3701132711538935,3.1676253966817796,0.7195340719250061,2.294899752385734,2.7344836438566125,2.6814742596279064
ENST00000651959,0.119231179747448,-0.387212892357544,-0.382892821142348,-0.452228147261202,0.378107461490125,0.360728334656012,0.0859640868830142,-0.0822529968491381,-0.362426946951007,-0.127939362090015,-0.432546055883944,3.9217971163805316,3.9439542314296108,1.5924469382668176,1.5157359221478526,1.336748920254755,1.4288562438858594
ENST00000651999,-0.408808201280818,1.45463090472981,-0.189771905364031,-0.486632206801969,-0.482991390099374,-0.390696324234718,-0.235285330948417,-0.500994287477199,-0.14198506141518,0.292167948079428,0.629194906464195,3.020423413777136,2.9065539540993597,4.029522292384508,4.4844243523937655,3.922967713678254,4.469387685321642
ENST00000652002,1.77584844303314,-0.04091811048007,0.245319250931813,0.790992460817941,3.05993453167147,4.79551805411313,3.08976342878375,4.84645435331118,0.6659671503505,-0.12839305950714,0.798625704630789,6.118641033633795,5.661846624308115,3.0692440944885098,2.2082617694249818,3.3332809544219844,2.884342893862139
ENST00000652012,-0.388954187069058,0.262784265070228,0.922891672540365,-0.507760786846028,-0.497477774089399,-0.394277576882823,-0.200057790357924,-0.489778002906805,0.337733172072053,0.14716625356642,0.853363852294283,3.825772918753501,3.6708688510786387,2.2783147639214776,2.3072139357631114,2.678194013234966,2.3287916262260353
ENST00000652174,0.0236290536870907,-0.333139054759564,-0.115650081663212,0.447512801163649,1.82377696042445,1.78519493143505,0.0111646955712014,1.50048938141764,0.108417164097447,-0.126965974904184,0.858065288289921,5.524472552122391,5.1036744244744945,1.6486224069385145,1.6714470643704638,6.069661476918487e-4,1.2182451718626548
ENST00000652260,0.272287121340769,-0.409805386148481,0.0963555231369677,0.712180987467759,1.0307548718758,3.0274691924077,1.71268989570327,1.82298588676742,-0.120953119855379,0.021673547989768,-0.270368901824905,4.216010203192499,3.8544405872603065,3.9341393119998687,3.933377149114202,3.8226248829735567,3.6562524850303006
ENST00000652324,0.275157540683587,-0.670544986620932,0.236144033018362,-0.444749003882774,0.0696837977586471,-0.275956103522192,0.270300555539856,-0.358864701683665,-0.291189725538777,0.00546417663249972,-0.73560957527892,4.607838439000438,4.515455455883633,2.933329782867221,3.5985506138078116,3.1091573869225715,3.5608509314995622
ENST00000652364,-0.0526625197369636,-0.274620792153531,0.552723893632107,-0.0247016138918291,1.46922097944755,1.11006652461263,0.761938183405767,0.608624814365666,0.295153667159372,0.038740819917599,1.76123353084234,8.346571638511673,8.210283249004158,2.275981201181943,2.561840264447686,2.77996885383617,2.720073084022224
ENST00000652620,1.53068165330229,-0.597582342738726,-0.526328189789341,1.6653784144301e-4,0.161054296586957,1.3889993939089,0.0362480480727041,2.45534641534981,-0.64534048341672,-0.42655475299745,0.194132974544082,6.371221742110156,6.347623194145788,2.0474171000270758,1.3857435831869547,0.7149034849641824,0.8394322862876641
ENST00000652681,2.10555126971665,-0.271657842148163,0.876690385376175,-0.119967202674552,1.96565572726009,1.23807295078683,0.508036769277734,0.931971038243504,-0.703008710274239,0.0470393581290045,-0.366211032764544,5.194641113958217,5.207464492021421,4.264819958442348,4.319353475601635,4.031842016930369,4.392438176487375
ENST00000652683,0.482845672230794,0.269450902582308,-0.0658251641332038,0.0721532928588095,0.760122880062154,0.722356998796115,1.02059538549274,0.244322157435328,0.783474643194292,0.219452625680283,-0.090841210162918,4.813231659100808,4.665213977011185,4.441129127726671,4.958779310331112,4.4723637832457674,4.503233477355003
