V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000331057,-0.464955473660873,-0.192642707601807,-0.578227417491093,-0.372972992280063,-0.756174451375072,-0.373569274883293,-0.750629436404316,-0.587447590645404,-0.922165864412646,-0.469710187986751,-0.551681827395972,4.651065060084255,4.651383559430057,2.8646964932796752,1.989619338330361,2.761001568712663,2.5636022751487824
ENST00000332830,0.172286423459487,-0.573888019983111,-0.792822688023351,0.365438674725324,0.952479768695609,4.48998001445586,0.170735011677072,2.37811060633042,-0.195139328196147,-0.79432589329178,0.230011091324991,6.833700846814211,6.963588308806546,2.7203571365327948,2.9166646148202457,2.475306362720241,3.1446405382928964
ENST00000334746,-0.225420697404614,-0.695275088783762,-0.579144926961302,-0.445905211442084,0.014614322769607,-0.342482448317975,-0.199215855775648,-0.449720969763489,-0.708738331892438,-0.950658288141849,0.498428211128424,5.21136749482362,5.201788852509592,2.8902100061652662,2.9019677779086153,2.7669956308788297,2.7104588731547983
ENST00000334884,1.00850074147838,-0.408441941025187,0.0650195393374617,-0.415606960158158,1.5111095333454,-0.00666013140828574,3.16547422018393,0.134432840631225,-0.622293940650627,0.0851339448528874,0.867624761703515,6.365475251919286,6.382602977557329,4.047367884444514,4.126128359343174,4.2161470615976,4.199320013675541
ENST00000335154,-0.319812190050643,1.35661595568354,-0.509778298285012,0.0361255387464657,-0.276046026510728,-0.306202735380069,-0.519181026257312,0.0471801408479979,0.533235171383637,0.675608997767435,0.156368598562567,5.1078455104113125,5.285516781823321,2.740730300769995,2.6297697226981196,2.7152605435084847,2.7484741780860205
ENST00000337530,-0.393173521256388,-0.747426570194412,-0.660511996962234,-0.240382073566122,-0.535515510952625,-0.352938712733369,0.0987729754354906,-0.410272068973047,-0.284354533018045,-0.494527054498069,0.276561377294678,4.652048993907412,4.641366855705989,1.5672100521709897,1.3282276071531478,1.4777691112842193,1.505076104895033
ENST00000341516,0.640235195340452,-0.408441941025187,-0.305159122785981,-0.255819753982217,0.861006941367359,0.386377924493504,-0.14689340848529,0.256827792646986,-0.542115082819643,-0.860125249974862,-0.274646493213782,5.258778987671369,5.31670574658341,2.83796171483369,2.993197426764422,3.094598397455386,2.9384217666180183
ENST00000341533,-0.285518503130911,-0.408441941025187,-0.646064863717035,-0.360853691766493,-0.0311006958867893,-0.26825471958038,-0.0160328589139305,-0.225000048011822,-0.665878089396859,-0.056696526884981203,-0.411732761376918,4.866582950626633,4.86726699889181,2.080878494244921,1.9167046368756167,2.078754552817586,1.663175089204172
ENST00000344293,-0.358612805343454,-0.179155255512846,-0.292736335832196,-0.314757066598806,-0.25006026140966,-0.371478022000214,-0.392949672741036,-0.361520807297522,-0.79231206041614,-0.110461782935759,-0.0653043999996841,4.103686188402643,4.050360681067193,2.1428551314840973,1.7106634607667432,2.0291761183444623,2.185413779395282
ENST00000344337,-0.444045800912645,-0.721350829489087,-0.716319874578766,-0.462352833567644,-0.504379661848346,-0.361773668733792,0.361370039486637,-0.632064469705337,-0.548006181962891,-0.199580675636738,0.153923292060636,5.702119675990745,5.7469710754214685,3.6647530850340404,3.78272917839569,3.682496287917004,3.816611138069684
ENST00000344641,-0.314351121494533,0.239854922717549,0.501215192388812,-0.298309444473246,-0.587098874585974,-0.377140852840911,-0.188940989935036,-0.561866098211427,0.576419923577784,0.336380455980322,-0.460206489656051,5.943724517061712,5.868332766439649,3.7538485512051576,3.7312787866436126,3.715410910389739,3.6851216026611167
ENST00000346246,-0.348335445556285,-0.161171986060898,-0.762821584711749,-0.200633653429353,-0.292083113018057,-0.37805724455372,-0.543933364146595,-0.520866803940138,0.271480656061192,-0.489674594565688,1.8188937221712,4.176628220430362,4.3077197070326045,1.935134075876016,2.1178096885757003,1.5525797783135271,2.075072565556911
ENST00000347140,0.0387914655649413,0.108577055718327,-0.376928752455676,-0.00939397687295597,-0.441615878462032,-0.251477702068939,-0.0463106112906195,0.273020791224722,-0.228214355165653,-0.909065774435729,-0.728221028510996,5.16186701947282,5.191659703870234,1.9150078014505894,2.1337526688577957,1.9995795143153985,1.8623012131890886
ENST00000348031,-0.290810236227917,-0.768107330064152,-0.297469519607085,-0.218740465506175,-0.114852981854736,-0.0288415103029643,-0.0120922826712518,-0.351960047498965,-0.505919770286977,-1.01027422445395,-0.382433814570244,5.290198889001576,5.348444824251693,2.1107640286269427,2.106202798263813,2.043594980085044,2.1330768343093247
ENST00000351842,-0.479446681218826,-0.00381837835635017,-0.117040554108331,-0.416039792319357,-0.714891255748145,-0.354607015595151,-0.412976610336738,-0.578489761644954,-0.39858194691424,-0.224979837339942,-0.725984467686059,5.853131591122762,5.972116026308409,3.7152098753390335,3.857270964877819,3.59965479556196,3.9872180027192354
ENST00000353487,-0.163137812965645,-0.107222177705053,0.0746897978806187,-0.255891892675751,0.668989803433987,-0.196752668757809,0.0259299109045083,0.121254496044025,0.0127465771638873,0.6520399066673,0.760016365213049,5.38032196079494,5.405701472054435,2.7447814471586716,2.3201471276194,2.7406221961425734,2.4018670533331514
ENST00000354300,0.103314788385903,-0.285256545279341,-0.102520602651211,-0.0564284050565738,0.322457919685582,-0.161647816990172,1.02419192583146,0.028489286106675,0.657472461366453,-0.389519821561352,1.96834071649348,6.147296116934423,6.243453813427279,3.5354827528148967,3.2957661491934096,3.4194041037920515,3.3367164691048634
ENST00000354574,-0.255533101064927,-0.337408026689991,0.473398635434851,-0.338057864610016,0.545696486754147,-0.356815754595257,-0.0494195272083899,-0.432580508503013,0.83605264471728,0.856536432389056,0.85999063408773,5.747221164187276,5.881836304042652,3.297298775721756,3.598061845925151,3.0844050802531093,3.3336889125845377
ENST00000355485,-0.147858544232631,-0.228609246505704,-0.0591063847036942,-0.241969124823852,-0.14487934698681,-0.367154532893624,0.250052874628004,-0.54808482282612,-0.0947659822003861,0.724771348968068,0.358822084435859,5.413467433406593,5.442167213395299,3.1545176886962754,2.8367985730735157,2.8271967428537046,2.946532874956864
ENST00000355630,-0.481595938968994,-0.646720261263501,-0.632841076432116,-0.280058355009358,-0.633837797183662,-0.353267673861045,-0.457288788926912,-0.583916138827919,-0.140896283966157,-0.242892346576044,0.0965033204817544,4.669354269537113,4.661340975851056,2.072589344921008,2.2526537441641548,2.213069798936474,1.5047085860952134
ENST00000355758,-0.240817198378547,-0.269970766245185,0.394201548149177,0.196634131857738,-0.291263989865024,-0.283950864815174,-0.191996740352584,-0.0664292481096292,-0.15267848225265301,-0.510581764788631,0.012662110357618,6.441782841488075,6.472006267796154,4.079785213797251,4.1655817275581155,4.08300549314675,4.127882045249867
ENST00000355832,-0.493980222641555,-0.408441941025187,-0.893675911534439,0.0297773337155478,-0.651021044819301,-0.367553985691516,-0.627934854498077,-0.616474401925708,-0.318078579384688,-0.463998149437777,-0.802400295871404,5.154690830744133,5.195621202999563,3.0678939949614317,2.9816915298651687,2.928764354164839,3.2145740625213817
ENST00000355972,7.47309030565284,-0.588274635544669,2.81706734976631,-0.473678608452349,4.20143089302161,0.597617962907869,3.64531437906074,1.25071614684112,-0.962604765311211,1.80542804008047,0.1551757661226,8.315535212392096,8.357967206072335,5.843582071006235,5.934051154446493,5.855813032822778,5.867732798666816
ENST00000356388,0.277010635562006,-0.11531464895843,-0.642307443981893,1.27489118409782,0.937478811848273,2.44835326720921,0.241972984439434,2.24158984704471,-0.856739716724287,-0.994330427533275,1.1839341039716,6.2556175009523,6.2516161050696075,2.959057416993383,2.675113786708976,2.9228460891423573,2.941175486633914
ENST00000358296,-0.303634140803921,0.0672155359788456,0.279949773644558,-0.326371396257644,-0.448590650981514,-0.283621903687499,-0.275088087974067,-0.327067618834254,-0.426664516982689,1.29106728724812,-0.808349547665737,6.785390863679353,6.811575654578662,4.365374923925332,4.4360942714615925,4.447613436754556,4.584928393033881
ENST00000358395,0.595312451910798,-0.563997221784539,-0.80454642014269,-0.442586831539559,0.419847994865592,0.0395589070300966,0.106037661287316,-0.165998962768475,-0.904941888103997,-1.25691783073124,-0.280088791221129,7.047293342258249,7.033186913320556,3.5589775772724126,3.457248101116608,3.6404676419952606,3.7031911588452706
ENST00000358691,0.0866775795289188,-0.588274635544669,-0.066359078611062,-0.280924019331756,0.707094312198398,-0.270651436367729,0.978784791105755,-0.397007591414689,-0.849300955941712,-0.205542269267949,0.555594705813812,5.910307358567486,5.91092257255199,3.802420871421431,3.7014309191657544,3.760003020677553,3.8075387171012087
ENST00000359003,-0.287690556039036,0.175115152690535,-0.720208367095367,-0.0981967086122712,-0.458077808694254,-0.2521826187711,-0.0811871794365509,-0.316473263381799,-0.103402932639216,0.196685066612701,0.381918302554708,5.91001764743292,5.9325025068417165,2.138233235709822,2.13952473159213,2.0928822973736145,1.964195753893748
ENST00000359428,-0.129303285656177,2.98230351413966,6.76314450835453,1.21126485640158,-0.421257000393552,-0.124287231775617,0.528188189041785,1.31023402991141,5.33959824145422,2.81030317122033,2.00622805686792,8.593602205446803,8.558303656894175,6.414129920051387,6.382081207145331,6.403820963672521,6.384160695080584
ENST00000359775,0.0623062992224647,-0.120709629794014,0.983796046434071,-0.0207918904511946,1.43541093957238,0.0695413640953613,0.328950476958129,0.452263504204875,0.875742677080687,0.201204786435432,0.986132664614174,4.918484063689176,4.9415140511467195,2.956203639392414,2.940893167937592,2.864999659008598,2.773093494292031
ENST00000360016,0.644891920465817,0.141846104204431,0.0239791950985814,-0.112552308625369,1.18891294267329,0.483045501583237,1.81564520827403,0.864582037139038,0.220607520239416,0.395802293895131,1.81695536945625,7.010199043317741,7.1321397698504505,3.366135638438548,3.451013764593831,3.591617476496541,3.28100757248467
ENST00000360439,1.94766124927921,-0.248390842902847,-1.02278260127102,-0.0624880553133589,0.507151852116465,1.0069865890764,-0.36065796058211,1.51256037916196,-0.824538369712466,-0.771089542301295,-0.640622396200965,6.742814403194613,6.7622113627768,4.749692805638384,4.759671523714717,4.785649871399883,4.836579788356076
ENST00000361127,-0.448575524443681,-0.324819738073627,-0.912535828422072,0.155515076543839,-0.702152056860677,-0.334587381253768,-0.64719722156677,-0.372804226519243,-0.646457432051745,-1.04840069535123,-0.79121749174672,6.007356870662282,5.913330726729026,3.6309152903654525,3.7009652828759916,3.6090733148467975,3.6506524017731476
ENST00000361226,0.833772599291973,-0.122507956739209,-0.548007859543727,-0.0682591507960114,-0.264666938828856,-0.234442215100038,-0.575659243481724,-0.216817415751795,-0.611385422321816,-0.804391281608661,-0.181754666951401,4.598611700025408,4.7650096933635195,2.4597979054698245,2.23935141188941,2.058836940249719,2.2825753455010993
ENST00000361354,0.873543637023496,-0.409341104497784,0.15155670238481,-0.423397939059739,1.25860870856363,-0.0645572898791418,2.5553785857621,-0.218798474088433,0.0981675147409809,0.750891447575511,0.603278182601468,6.6279016566935605,6.639792820665022,4.479624694251146,4.421680707527716,4.49362118530937,4.419623334268001
ENST00000361565,-0.313269979717176,0.316283817888329,0.577543242124785,0.0245112090876274,-0.187449299507121,-0.328760069849233,1.22800060508901,-0.33008227282479,2.34976557711791,-0.615838552807585,1.11567426759452,6.986275888783439,6.96858450824007,4.496082872983358,4.504141960343145,4.542560527116737,4.5652681969208295
ENST00000366899,-0.455186120251017,0.869269353535739,-0.685779916498947,-0.271401711785379,-0.378039084782036,-0.308622949390823,-0.5555791403858,-0.306567971698609,0.415912434208786,0.131024351641973,0.569550845361418,5.719955831492719,5.589579327218239,2.8983211081218414,3.028060969470303,2.942183371968687,3.034290695599791
ENST00000367537,-0.384101048389768,0.257838192169497,0.664313423450282,0.138490344870014,-0.469139027689875,-0.354160568350449,0.147959924057967,-0.404156628020817,-0.286526251770005,-0.554142990810174,-0.178399825713996,5.693719962849786,5.673311622160732,3.0000399602756174,2.6884239115066557,2.9126972411160486,2.861376207040112
ENST00000367696,-0.341080072423899,-0.0640623310203769,1.16671539478054,-0.23735224843773,0.110078847254055,-0.16373906987325,0.757093516094815,-0.115525041669787,1.68501994074211,-0.23901037863014,0.886650439120979,6.456087424492403,6.485227864151847,4.050471525480151,4.17022729825599,4.195710809702078,4.149799269323834
ENST00000367771,-0.445954081278703,-0.189046053711417,-0.561348155967721,-0.220399655457438,-0.63521624696731,-0.358037610212337,-0.433617482875485,-0.542313913758523,1.01216156190208,0.18107400980167,-0.546567558309617,5.428865477162757,5.428004979314167,3.0005565363406896,3.0969102291946045,3.0923327337948368,3.088813173824991
ENST00000367941,0.294693165233846,-0.0406840807328441,-0.0966077638431962,-0.166151357920504,0.345897678866962,-0.300022965624454,0.291775133850198,-0.149375299334948,1.03312988088652,0.668260987012687,0.0197594633754179,5.454690715370762,5.3707276433154165,3.3099708815496367,3.2580374384650685,3.15869758115689,3.307073124434739
ENST00000367975,-0.206155532480378,-0.546013952332591,-0.408371656363321,-0.295135341957788,-0.294045340869725,-0.319008722136001,-0.507460565148747,-0.364104796432267,-0.25180371402315,-0.827156250777144,-0.272335380361348,5.496226574863457,5.5001102052007544,2.2840862933745734,2.191073464926508,2.215619857118542,2.154956900346401
ENST00000369002,0.502799931570598,-0.415635248805966,-0.340854610269833,-0.384082351084169,0.560996973709681,-0.271779303091187,1.6792250663937,-0.336456112690495,-0.880978094978921,0.392918546278174,0.122611440511518,5.988786911599005,6.041140861962946,3.7599267355816917,3.6118013861705642,3.5187282872647447,3.6661574906983048
ENST00000369503,-0.440372524030539,1.96265213621419,-0.499074021132571,-0.53860343263219,-0.66402309665886206,-0.382662700341175,-0.768733555075305,-0.628963682743643,1.10057797361981,-0.501680966855521,-0.590299777639884,3.8309297033856202,3.7348304039938043,1.584009145708547,1.5323891105524121,1.2796924224763058,1.6199499148552245
ENST00000369519,0.565688515920978,-0.703367560037139,-0.805463929612899,-0.512922057734386,-0.29231845810307,-0.258926321888444,-0.0932557479870486,-0.41811016934844,-1.36871617192773,-0.662754908268088,-0.998472128190877,3.6760019104308244,3.710100619523659,1.163195579768273,1.042090444290854,0.9411059543990299,1.110488991506772
ENST00000370132,-0.395951274075924,-0.768107330064152,-0.608883884709987,-0.281501128880021,-0.565483803920865,-0.36132722148909,-0.5605501146566,-0.388394294298872,-0.21011669889932,-0.526414648339427,-0.604315558809489,5.493866946057344,5.423521979410035,3.0036991481127706,3.094162522420083,3.1041449403259835,3.233246471439289
ENST00000370384,-0.491251316589069,0.720907380557166,-0.933580291667346,-0.0593139527979001,-0.658267839579903,-0.27908693957026,-0.663984861184632,-0.270392123812178,-0.95773711983268,-0.391238978794538,-0.854213954982444,4.69567473658791,4.8277290897715375,2.169738425635045,2.299478286983506,2.503107306676875,2.490132584250422
