V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000424901,2.54368917269755,0.229516621476322,1.20466464656978,2.11967121258727,2.4316745068841,1.35531831626277,3.00792239848641,4.78481495403121,0.143859348255319,-0.228314760107953,1.66294968275961,6.045281230873546,6.145191062227509,5.391582606402141,5.286631407427903,5.425540746403117,5.420487433643443
ENST00000424952,-0.284789961592223,-0.445325574847419,1.38610946346362,0.171806974312207,-0.203499881066802,-0.249431655942453,0.438446092740069,0.0766576694405873,2.38026224395756,0.021841338262739,0.540366197094751,6.350288837671129,6.340544458829058,3.911849769071351,3.894183107249775,3.8238894049666134,3.9744134148230397
ENST00000424992,-0.413425909758549,-0.37253360760351,-0.823871748234062,-0.484505139670761,-0.571811666610534,-0.280691289054713,-0.570038259973191,-0.46056723226049,-0.658297523344187,-0.605868559137412,-0.648691345759048,2.3045077588789686,2.262750848832133,1.406777622935894,1.915029107538085,0.9811546034815191,2.5207209040838445
ENST00000425013,-0.247132022309289,-0.594700757629191,0.226531645752648,-0.220824125557416,-0.293255119535088,-0.24256400927385,0.400914442919662,-0.292082150729559,-0.241291586249761,-0.0224456918416868,0.936882109992404,5.874784165236104,5.885831539072425,4.959516328785849,4.915000680329665,4.832435816868885,4.940993661280583
ENST00000425103,-0.232408063020465,-0.518117542091328,4.94458605231355e-4,-0.128983319722323,-0.22072715398319,-0.248780413585947,0.988850218983059,-0.358904329513982,-0.15698733566326,0.454425816326161,2.74824327065979,5.764821019847195,5.8677601921364255,4.470157088623099,4.572554396111781,4.5204538105945895,4.499588302548672
ENST00000425117,-0.362727802858384,-0.49916130062156,0.190028049557285,-0.2252063772064,-0.540549612493337,-0.277494281122777,-0.438670099807957,-0.399887187183668,-0.229067194590582,-0.764581554687387,-0.791600939868436,6.677583104774272,6.735808972966485,6.57845820115741,6.5581513220663155,6.596350381558012,6.674883721047331
ENST00000425118,-0.0928500014807385,0.10137242914069,2.92736529510145,0.508774154300053,-0.123873906436833,-0.059831324423491,0.487746266415922,0.0281559929219408,1.64332966028732,2.26817961643333,0.668062213195925,7.443377519307015,7.35450332196735,7.759104714438058,7.759518124449748,7.719032429762146,7.756736609284268
ENST00000425128,-0.354472717169185,-0.427885832695232,-0.590578690495816,-0.342594777761103,-0.208154254510726,-0.120544873204973,-0.456373847568409,-0.183429923419229,-0.380220145511511,-0.914138031263325,-0.72003234735108,3.940899469843224,4.061317866197491,2.9214714678447566,2.78438783374631,2.831897651522397,2.768591253545799
ENST00000425202,-0.314221492902994,-0.298604265871415,-0.620451093700885,-0.456440081237905,-0.551972355017764,-0.288683808884552,-0.569321837973707,-0.311779338136695,-0.420252274953958,-0.496875461616458,-0.259598398425817,3.5544320862337706,3.525058900642767,5.349062125079606,5.201961781069244,5.632659709308534,5.175024643263533
ENST00000425241,2.36428956856355,-0.323247379782113,1.98477484801732,0.377866041211249,2.8314812443694,0.166297782910365,1.12843138186403,1.17408752481773,0.9062318821352,0.55560535098927,0.786899690203707,5.513938230657666,5.530910882869564,3.5372171089134388,3.7194243901560355,3.7803881809836906,3.4188695076587035
ENST00000425263,-0.38362156812633,-0.629959366762959,-0.395423001138947,-0.44394600206846,-0.431904568947015,-0.283029841153073,-0.491605561196658,-0.359327924942093,-0.838029119630495,-0.300803868652412,-0.23279519022032,4.882201608539838,4.761954022940662,4.640094792568034,4.469261599084518,4.659566506248683,4.653417259052692
ENST00000425280,0.465955799018856,-0.383528227655975,0.0979281469143112,-0.0572822235931988,1.03249603894535,0.169257975439935,0.757883152143125,0.522491857526836,-0.612180730485798,-0.0493048141655287,-0.361051430137676,6.381273396148764,6.446364894561253,6.50181729967261,6.504001828725426,6.5081055980614755,6.296658530011962
ENST00000425327,-0.386899021501695,-0.487029306080909,-0.684120156832332,-0.492057530810499,-0.589726883869673,-0.291614399488826,-0.556322840869661,-0.515528739057821,-0.835881591366045,-0.433420785126382,-0.754608661006114,1.1113461858507625,1.2985480950008927,1.4896186918735488,1.0909795808672211,0.6489581731403297,1.1296307846890867
ENST00000425361,0.645867505242755,-0.214059428916249,0.860675514541861,1.72853194306624,1.98667842538435,0.941661012180649,1.40161416895811,1.78385314358273,0.815787903305464,0.399517224211853,0.484186252528167,6.726062736053522,6.721890104587661,8.9917401236570509,8.894851225600455,8.962538925314172,9.014052929339433
ENST00000425382,-0.376964240957622,0.675367420845265,0.0203880375761137,-0.439190792832329,-0.251917547231351,-0.254730400570383,-0.476318445170548,-0.509916099635358,0.215058169945943,-0.220195979950973,0.137460231293763,4.776533536181879,4.774721858227117,3.5248333844576063,3.488088775656286,3.5303675296453525,3.502893237523784
ENST00000425468,-0.110978415463222,-0.513188919309188,0.955802700941274,-0.226604968158204,-0.208129173206563,-0.25351672163326,-0.223115707488888,0.0642675031683567,0.941611033671338,0.133520348016077,-0.214517888217355,6.379884383941601,6.4708054320683095,5.12182844067366,5.252712843963062,5.296354325755117,5.143578023611864
ENST00000425528,1.7822834949831,-0.534419909755329,-0.522745110027469,-0.155183590219441,0.712727326086982,4.7122358486458,0.993800177993929,4.23128162834788,-1.04815650058287,-0.376955584786487,-0.489902907859727,7.565463000875953,7.783766708552297,5.21919365147727,5.3397981448347025,5.22812314438637,5.311645977972321
ENST00000425629,-0.339048202221377,-0.516601042773747,-0.771815281522815,0.310267478540749,-0.557210764544336,-0.203311856331751,-0.529250952241725,-0.00509624818472946,-0.521378830278653,-0.832095621255954,-0.375144560513526,4.781295154200967,4.896311877945139,3.3474223453194734,3.2317171975846444,3.292893477556345,3.182081868988555
ENST00000425673,-0.0961274548561027,0.010761594915199,0.430560960511987,1.67435985353305,-0.0386691331523686,-0.144788850022152,-0.1456756594003,0.320648636032206,0.798084561330571,-0.273425876920041,1.16368522057517,5.612923778848807,5.612994371150286,0.7840384714117814,0.7579535283627845,1.1056493815774395,0.8455143326655963
ENST00000425690,-0.332657168139417,-0.568920269230306,-0.454030573968624,-0.16963569672141,-0.553896449351395,-0.24401450361334,-0.484953915292167,-0.387073425483327,-0.934309970153353,-0.369325152308123,-0.383547917756268,5.024924741431343,5.270173935949345,2.8521316883586834,2.714391238842159,2.7260689507632163,2.542475456724366
ENST00000425752,-0.165560304613193,-0.258796158784902,-0.358214640471186,-0.0592402509257236,0.230277691385276,-0.234038654788689,0.505904979075016,-0.220918118807003,-0.506648988977615,-0.535882232445856,0.458626040914825,4.529724095171362,4.4688038426756105,4.090885282895115,4.099904140802034,4.059541202552786,4.12368206814237
ENST00000425753,0.118058220040667,-0.156053330018759,1.02595880069366,6.17008384840686,-0.204732448014231,-0.0753427332784381,-0.124717730887551,1.39223917029462,-0.172708343855583,-0.185004425360757,-0.39746597818956,6.3795288236381475,6.3336675152585755,6.697259034114511,6.757121070870991,6.541475598399044,6.725848257252481
ENST00000425825,-0.301275552070305,-0.336516748810951,0.908647550788071,-0.171034287673213,-0.40837113955541,-0.264291822440895,-0.365806289563498,-0.195820089691459,-0.91696454955587,-0.582214218454483,-0.43169215195948,5.860506968117916,6.103213327963712,7.819299062485097,7.824856906492045,7.844224303925184,7.77193150796177
ENST00000426016,0.64403622816927,-0.615552623245936,0.161372966804541,-0.160591475233081,1.1939336447109,0.0122493636715398,1.90911421896394,-0.0403605675749243,0.108259937410007,0.315063597541318,0.537845189921928,6.0561186953438,6.148295737426826,3.958363586002666,4.042259162793297,4.020092270643024,3.799423197756297
ENST00000426077,-0.148169317640167,-0.165152325924248,1.14858781889098,-0.0135529465001441,-0.075610311140713,-0.19457928836952,0.093019902081493,-0.206833570822331,1.6279665734724,0.783755282092359,0.465191163760718,6.573395792383188,6.82413052598492,4.033939208097359,3.8222986118922853,4.048888780028966,3.9357584033626885
ENST00000426126,0.826401927607972,-0.405896592590302,0.278283782350813,-0.268096499728373,2.29909473307957,0.212683999848728,1.11503798337058,0.23444696641173,0.566784754283808,1.3250276403776,0.0631780546667708,4.8272522167701215,4.789367531323601,4.923680707989627,5.2703706640841315,4.981885961480016,5.278115826320283
ENST00000426198,-0.345623593055702,-0.21974630135718,0.129962895659693,-0.431078965311869,-0.43834329802995,-0.269916188247078,-0.408791609532556,-0.440658247139299,-0.695466281767367,1.8369380944861,-0.271415619548424,3.885474969609827,4.213463572400771,3.746526994910501,3.406781572957742,3.823404315985309,4.030395277500763
ENST00000426263,2.03871144707159,0.0308552108731532,1.65151735681911,0.147937688734761,3.59959260131153,4.9911155868566,3.29098294622081,3.73736935917109,0.0531675777027612,1.19952228697347,2.56578537652675,7.364467638053533,7.44130026213704,6.296885864629626,6.260438718724388,6.338546800502722,6.142936341688654
ENST00000426333,-0.321423696695356,-0.41764946230155803,0.429487796429017,-0.0938320671336624,-0.396307032253106,-0.189546961069251,0.351460644732579,-0.130374596048395,0.0623634038607923,-0.887431517589051,-0.216005982729091,7.135498248837793,7.205713207021597,7.10410136785513,7.106181954738289,7.072366012807816,7.123470811010344
ENST00000426335,-0.288923649661901,-0.529870411802584,1.4244230229631,0.279405238204286,-0.202020084121197,-0.0122610304733002,0.913281731045701,0.45577557759944,1.514422899593,-0.311425430662295,0.295810994336691,7.154715501288204,7.296328512509824,7.377145829558412,7.399336624650829,7.3944410912849525,7.396662911398861
ENST00000426480,0.316208954298466,-0.522667040044072,-0.436539601153645,-0.140917962511045,-0.0858649814998441,-0.287914158826864,-0.35961847151022,-0.355515566089099,0.0251946454376129,-0.0164634327786493,-0.752857961580543,5.2040205725756605,5.412636663372124,10.512229049023587,10.601638483728777,10.51521165426435,10.573273546829462
ENST00000426508,0.292394158709726,-0.490441429545467,-0.673965141480045,3.60133846692785,2.71515057261891,2.74015558544623,-0.358454470405903,3.29661831622217,-0.453511430639292,0.168620337416552,-0.134108263600864,4.1847290062472675,4.336962627146212,2.5168145509362163,2.403883346904498,2.103065631770133,2.6614295278265847
ENST00000426518,-0.293434244869746,-0.199652685399226,1.31382305291967,-0.272012554393422,-0.501849160170145,-0.255085623673932,-0.54218495436025,-0.124761956625931,-0.326421809245665,0.260185527156922,-0.548026128788696,5.464629844022013,5.394326394376128,3.1796086696591064,3.6574865052177783,3.5613405722623352,3.64404919789119
ENST00000426546,-0.345418752219742,-0.429781456842209,-0.177570692295976,-0.308562397933886,-0.545755774628843,-0.282230589170089,-0.541246958546492,-0.327452368976781,-0.35158643531884,-0.892772820323906,-0.535456106913093,4.651691445712481,4.174859283150257,4.123050821949,4.257106902046854,3.776283223205864,4.233748443593296
ENST00000426559,0.54408619067082,-0.387319475949929,2.13168620576365,-0.193132024711708,1.14875504982681,-0.128182169931263,5.32208215236293,-0.143294256605764,4.02257071798915,1.15328186615458,4.33780832110155,7.945438762330837,7.967328824669025,9.655746013053182,9.575763048249655,9.694046748589773,9.58016234801619
ENST00000426654,2.18259165025008,-0.326659503246671,-0.536760312603574,-0.0283780105892608,2.03074985984183,6.94075759068202,0.863204571861128,4.76585905862326,-1.02310200416428,-0.601290299650394,0.384011231396975,5.325023188380199,5.34130269916944,2.436336523698504,2.3734754863405634,2.5691465222104704,2.2672530607754844
ENST00000426664,-0.298715041620802,-0.617069122563517,-0.37863679279636703,-0.322641546848707,-0.379262494552761,-0.281164919859444,-0.308505824033609,-0.510127897349413,0.573777987350095,-0.42731643914369,-0.290778355195243,3.734788029109727,3.897854042753544,0.9895169020177759,0.8456916900402738,0.5638938825634009,0.7650439654897949
ENST00000426739,-0.394990234522125,-0.175009571488527,-0.692128844018677,-0.182595972874788,-0.535981232092257,-0.294633795868988,-0.564114853338279,-0.507798122494805,-1.01002410768205,-0.148042610435561,-0.782619851815255,3.359510694219171,3.270016516190597,1.7122235941183797,1.5627562355641005,1.262753832709637,1.9913539577019792
ENST00000426755,-0.142388709249368,-0.202306559204993,-0.0280485025269043,-0.148563593047571,-0.339594620497576,-0.254315973616243,-0.109752635471519,-0.182370934848953,0.648803814537624,0.338778981684074,-0.506009342574983,3.42630891549085,3.357714420102128,5.499402169302012,5.390510747433898,5.308244403484661,5.4893567331745095
ENST00000426808,0.616751428819363,-0.2098890557929,5.21035369918986,-0.43704628670623,3.06178494527908,0.738562202726848,4.34417646317817,0.34087531772448,0.694727880500486,2.76501233596458,5.09945010619636,10.248837006729682,10.303121750185587,10.020663305337235,10.194996333099978,10.063827497961878,10.21210073398583
ENST00000426820,1.32766793728633,-0.509397671015235,-0.275468884461864,-0.265951993602274,1.51890135361788,0.251344114284913,1.96142336503763,0.300739650911015,-0.0573750630891391,0.565524913211144,1.17590510256566,6.186745815728699,6.0562865050233805,5.44836322360608,5.3178178468238135,5.454628335182867,5.3264917040560995
ENST00000426851,4.22136839374585,-0.371396233115324,1.05189092980305,0.108404184497117,4.43017432083627,-0.0756979563819865,-0.0775550059400556,0.672338740220907,2.14108816660781,1.8099568852426,0.354441918099075,5.816412034231284,5.8210261693389205,4.026850361481451,4.187304525725974,3.9697904115064193,4.154860754764952
ENST00000426886,-0.246890310122856,-0.250834537367599,0.472334272875966,-0.0879579851360879,-0.254432843734534,-0.21275487050108,0.223153157521843,-0.244851260495244,2.21209426140291,0.0737893225754423,0.543604991032058,3.7111703984999287,3.8259197832197294,4.417027719629651,4.185473658280675,4.258688579010428,4.23121428688886
ENST00000426961,-0.242527200316902,-0.413099964348813,1.6798520920844,-0.175603018115771,-0.192915570710103,-0.200144450325112,0.145188718072807,-0.346831859812835,0.465410407236292,1.42379595837755,-0.334440798868992,6.82939140267738,6.877157615067954,5.251369984555054,5.332200245422569,5.295232248401899,5.392794002125112
ENST00000427024,0.0199230723488242,0.00469559764487325,1.27400386022916,1.42914023998351,-0.357115702977014,-0.141591842090216,0.374618062641683,0.875452747999867,0.618903613317199,-0.750022689518669,0.175940604667821,7.035114675573672,7.135908782187246,6.480468313917543,6.489487171824462,6.375595198153249,6.295847493243642
ENST00000427159,-0.163737221173147,-0.354714740621928,1.9944653595128,-0.165812881453147,0.101685844942629,-0.11959761159551,0.135086429300698,0.120817492821102,-0.0834207263990116,0.412702611534466,-0.109510936671586,6.809349675195694,6.971794096895845,6.860992067583396,6.807447036043474,6.817601699711667,6.890518151342231
ENST00000427177,-0.364673790800006,-0.0487610032998725,-0.72256185532679,0.224860191083951,-0.516460811366699,-0.248839617436539,-0.537156705935004,-0.184912507417615,-0.356129283570562,1.10511857635115,-0.0785235568389736,4.696403249800192,4.784550139315708,6.098998816171569,6.02785805809555,6.116736205474795,5.904899528687107
ENST00000427190,-0.316474742098557,-0.554134400883887,-0.590883020608897,-0.314250001137887,-0.343174080905952,-0.281016910232965,-0.463105260046038,-0.396074828330674,-0.0408831473147062,-0.861030221213911,-0.563292227779678,3.0943445462159462,3.105160450740642,3.3157348914097535,3.436561107940961,2.9959065359779755,3.3087019747332787
ENST00000427329,-0.244432220091332,-0.587118261041284,1.11142751034634,-0.397419543071799,-0.589726883869673,-0.284865160521406,-0.492199379018911,-0.500702899073955,0.679227131617337,0.0184534262423453,-0.28936028866053,5.181893592975701,5.171166160182097,5.557485076382871,5.507741107864176,5.57386660380761,5.745701119909448
ENST00000427476,-0.331591995792424,-2.33025137266389e-4,1.61629515057356,-0.203854555342201,-0.489759971563678,-0.214797403346483,-0.348818963802529,0.00348155923450719,1.02228100565646,-0.119657401616047,0.788632882635023,6.62862705374585,6.883046834155438,4.482239161507951,4.466639659692373,4.327719977863256,4.609988242180932
ENST00000427482,-0.200543022578487,0.378512679428698,-0.256167948342771,-0.112759664681402,-0.17358146824404,-0.177173356295648,-0.194489847843514,0.0813172191498023,0.798717806844448,0.6123757686283,0.280054699506548,3.17255157342332,3.1639868501122224,4.108374930625904,4.182443866682548,4.259540480446985,3.8694961089407083
ENST00000427575,-0.267419458702793,-0.313769259047229,0.518672536936161,-0.0714546119048071,-0.401606353518359,-0.209942687597988,0.0945531928762656,-0.266984121614015,-0.037193803886035,0.834696049317919,-0.242283981106917,5.739907902745834,5.857020805632315,6.128030541539239,5.965897382571401,6.177745531631522,6.101652534289775
ENST00000427587,-0.29707631493312,-0.593184258311609,-0.0901638803442003,-0.393876445993897,-0.499358944971125,-0.282881831526595,-0.483204959318168,-0.248663619348238,0.0781945417077022,-1.0912251082212,-0.592616443157998,5.608479378891182,5.431007554311045,4.162931463928318,3.9735203150599907,4.057567719000687,3.950770974217713
ENST00000427710,0.0383505539518094,-0.501815174427328,-0.555853022855821,0.111108127003937,-0.56482473187947,-0.276872640691567,-0.508957745171796,-0.0682119669731863,-0.70714002515361,-0.43384808934517,-0.861401325965966,4.99577893957759,5.024980580172046,2.208405933966541,2.920190812653864,2.4932762973171814,2.710914503032144
ENST00000427738,-0.376325137549426,-0.629959366762959,-0.759321729512116,-0.507721749470698,-0.546418637667431,-0.29158479756353,-0.570872854673621,-0.565618898431882,-0.738416847056374,-0.483598509104105,-0.268141811622605,3.3458912824316793,2.78499485508098,2.451930768275197,2.721497708459343,2.4604035839153506,2.7089478312160287
ENST00000427800,-0.224988727941984,-0.0775744903339198,-0.363019852782993,0.299265229719895,-0.453990448784082,-0.280099250548799,-0.533892185071374,-0.123173473770517,2.21443451656288,0.994752000984086,-0.647745968069239,4.181664711835985,4.621776809546202,5.468705372079096,5.0821390933733435,4.981154603481519,5.343182718531657
ENST00000427805,1.19330054252984,-0.5040899234037,1.4819574317098,-0.178866397003312,1.15537293108233,0.175859204780877,1.12555683091352,-0.117772632062109,-0.108089769026544,-0.535668580336462,-0.291513648953983,5.150590340100742,5.571020071949259,9.1437432171021,9.1880476019445,9.144901029994708,9.113062935170598
ENST00000427851,0.538608746717242,0.0699050683008752,0.316981758835235,0.806207830050254,-0.0538397391274074,-0.212074026219279,-0.478662696125562,0.826103880625,0.882003358126016,1.15666977817497,0.10990422233527,5.1588002656122445,5.214945151207298,6.14312069496045,5.99950302021137,6.012146185884034,6.065290353970751
ENST00000427926,0.0320906180048638,7.72633099794017,1.04492337195093,0.205746114742637,-0.210687466231168,-0.233565023983957,-0.371912863884875,0.35951351656134,5.23074809363801,6.97075410938935,4.59221996162557,4.913121201299616,5.1263564426542505,3.341347360221619,3.296206423103524,3.224828395297023,3.2200741796755383
ENST00000428046,-0.374506150926099,-0.478309435004815,0.0850341605442949,-0.322455068055134,-0.463413853062389,-0.295255436300197,-0.453800637005313,-0.368858822074578,0.282622713035189,-0.309502561677748,-0.285911410792154,4.734131968021292,4.9843328644140135,4.753400245076286,4.928378661197105,4.84460872665748,4.85751638027248
ENST00000428099,0.199478355518152,-0.576502765818214,-0.805339646084858,0.761173201402182,0.544815160803977,1.00450589958342,-0.522008442832505,0.764788442406013,-0.830512770704919,-1.10648597317793,-0.649619216454601,3.5898763347205946,3.2234681618520202,2.738681055603313,2.51344751477426,2.5174165346551245,2.522834124090931
ENST00000428104,-0.356824289966009,-0.402105344296348,-0.696533621971167,-0.105300512938451,-0.502967069727115,-0.26198287226783,-0.528686677594709,-0.299812767292575,-0.512375731016149,-0.246475189406459,-0.813239584768498,3.900272547424861,4.053229384166951,1.8287015077999778,2.0414971088759977,1.555081581790653,2.620716694060566
ENST00000428135,-0.171078716733963,-0.594321632799795,-0.014529838556353,-0.319005210374018,0.115133007017339,-0.168055963304572,0.512911143082344,-0.212975704529933,-0.107704315235489,0.0391776808535823,-0.060473845761333,5.152475607092955,5.17295862793955,4.193484712631378,4.2260986869507535,4.275049039086056,4.221422459108519
ENST00000428149,0.135404142029782,-0.326659503246671,0.171672138526181,-0.167584429992098,0.549512530769324,-0.208936222137935,-0.0581820687787427,-0.0163215270296564,0.667498323403801,0.0053290823795588,0.398226910732614,4.648034776338806,4.6926621721915796,3.85796515534793,4.128314844691802,3.8623922060274234,4.210592980913925
ENST00000428202,-0.130774233850421,-0.478309435004815,0.506787645151624,-0.257560447891453,-0.230222219130533,-0.257957010427615,0.554948127126313,-0.349585230095552,-0.340821261582941,0.220049452320727,0.036654958369365,5.944068593993598,5.765205522569074,5.3046506688663495,5.227939652747384,5.010624532195187,5.188888499576007
ENST00000428206,-0.262490988189589,-0.270928153325553,2.70214499404704,-0.167304711801737,-0.468978319543077,-0.237235662720624,-0.222773006656145,-0.235108565648704,1.98285938537965,0.715172954976822,-0.156394667288387,6.150849832585534,6.017854015920373,6.584616959012027,6.581414612628638,6.542541152708679,6.723266752724349
ENST00000428304,0.0131469374952587,-0.290642644454112,-0.06730708711437,-0.368888287655008,0.0392513127945301,-0.284273122015492,-0.290218598562236,-0.526436321331665,-0.0945713539259654,-0.0134723032471306,-0.451002366623532,4.660026880170802,4.5365315172152485,1.0416335998873594,1.4429698805730387,1.2680872770126776,1.4692373599390716
ENST00000428413,-0.169521926380665,-0.342203621251881,-0.543567696711967,0.594834117534358,0.158914214955222,0.272391083170156,0.515385384008399,0.485533156424199,-0.808349177719245,-0.331020381266735,-0.370767811949597,6.253060713796002,6.333143915554606,5.793053546537736,5.695583970251974,5.779889482260429,5.779966262472099
ENST00000428425,-0.198261095665889,-0.483996307445746,1.51882942751574,0.489100641578017,0.692017334935418,0.525487544448396,1.50270352882349,1.7929604452871,1.37001539001554,0.209977281449286,0.478934154251453,7.528448538622346,7.6249977930062975,7.415012745422024,7.535298476995194,7.399235122325361,7.498289626511938
ENST00000428559,-0.41475737519229,-0.402863593955139,-0.603632850609559,-0.510239213183944,-0.58940799300246,-0.300554180928128,-0.557625694897589,-0.599082937252607,-1.20412762389199,-0.363617588814306,-0.652000167673378,2.128671624222101,2.3258908484968313,4.625655560096106,4.540120693590135,4.570400990586846,4.645081242459766
ENST00000428670,-0.250749511472347,-0.361159862721649,-0.432967726668535,-0.133085853180946,0.290877705286039,0.0206563104555188,0.718459261948822,0.316836277179212,1.0856055570441,-0.0739358502056883,1.65699730471266,5.537287979481119,5.418339439912937,5.355014165489519,5.483761289801809,5.378750961704883,5.4627416031534874
ENST00000428675,0.0852140404027981,-0.629959366762959,-0.230027593366539,-0.329448022814151,0.749525182337254,-0.0935183154099982,0.456963754978286,-0.283080747882212,-0.999589322909915,-0.564664223754246,0.00375931616287954,5.05526840602152,4.9349409806615885,4.522785096739963,4.4530156900398445,4.478169404926973,4.483178158245385
ENST00000428738,-0.042459155834514,-0.591288634164633,-0.14753811534718,0.280897068552876,-0.286601407845043,-0.226342154211806,-0.466068440522256,0.218985733285698,-0.374713662782151,0.0617942827194538,-0.64125087320037,5.00022511940625,4.886355659728474,7.402837319651346,7.463362686268519,7.580666906137516,7.487694218773318
ENST00000428762,0.130385541548755,-0.342203621251881,-0.026767112577089,-0.142036835272488,0.232689079628356,4.973993291467e-4,0.33418970448934,-0.226424859372439,-0.0616701196180399,0.425308085988723,-0.0593183841404559,3.954505403169934,3.912350037542576,4.398787114088214,4.182547332678224,4.4175358535413105,4.1482591504266235
ENST00000428771,-0.365288313307887,-0.176905195635504,-0.47864927837945,3.17458174783422,-0.438644273679903,-0.218527245933742,-0.461471522455462,-0.19401980912199,0.213268563058901,-0.282185613405204,0.0674847752536763,4.140045622634246,5.695634937764399,4.543440170246458,4.466729154127493,4.569196497134647,4.033628467676193
ENST00000428830,0.0322299097733168,-0.48854580539849,0.821817364313713,-0.298026346096967,-0.0431694357278643,-0.229805579471403,0.535969591354407,-0.318556864986462,-0.586245196830513,-0.875711173302284,-0.183040312545583,5.8037530865284745,5.758698278705201,7.2193361396010385,7.230775271490138,7.155850282786671,7.282801746377008
ENST00000428849,0.0548402412466104,-0.357747739257091,0.351403096362148,1.14466684038669,0.362914793885037,0.0373813982475896,1.25216263123064,0.841565113751032,-0.699596143814387,-0.351012114360049,0.181577856818161,6.776045937213233,6.777882711010581,6.378751415627005,6.3514284264702034,6.441628057392495,6.369120011656423
ENST00000429027,0.347414407248653,-0.629959366762959,-0.491463177877603,-0.404505737227603,0.504480840666752,0.0638751213872415,-0.0595853696024748,-0.0437493309998079,-0.352880458760239,-0.763818511439551,-0.555011419496725,4.373906673015694,4.414471102624128,4.225599330219046,4.05791465405259,4.302476651293853,4.315295065120319
ENST00000429154,-0.373686787582258,-0.181075568758853,-0.846696506715146,-0.434528822992984,-0.525769558254548,-0.280928104457078,-0.584473055393728,-0.518705704768649,-0.830898224495974,-0.541956056698634,-0.955501420090425,4.332943960480898,3.9062352773445093,1.4077147421899476,1.5994925619968843,1.8802121087163592,1.3252608105343948
ENST00000429238,-0.425613939498184,-0.629959366762959,-0.882735599053701,-0.53438821695175,-0.607642101128812,-0.299991744347509,-0.589041907444048,-0.607978441242927,-1.36656886440811,-1.27200531449861,-0.881972044216429,3.346758111461694,3.343080540374755,4.865641363179365,4.8226134733166885,4.860724593090525,5.136577412750785
ENST00000429371,0.760598857464097,-0.302774638994764,-0.0503126529049448,0.00845155114156355,0.331294435422657,-0.226638173464763,-0.428024216611496,0.176837988188709,-0.667245557779397,-0.213053895151224,-0.587416865864051,5.836919474241082,5.764262190921279,2.68356234109097,2.820976130324852,3.040347886563968,2.8429485930000875
ENST00000429436,0.219372497506612,-0.326659503246671,0.333511689187852,-0.404412497830816,0.965951755958007,-0.0630579342807223,1.51448682426656,-0.407194208318574,-0.189310389284603,0.202102675131614,1.34125866331087,5.239031555902229,5.250233113539845,5.687649225338319,5.81300459776172,5.820884952669201,5.843560497548369
ENST00000429490,1.4676192932311,-0.415374713325186,0.488800133731092,1.52443090349972,3.93043291843604,1.90502606900393,1.10529464417759,2.7456265631075,0.955625032217558,-0.282277178594944,2.04598521008036,6.787974615263925,6.767145333904763,6.542662166183488,6.515668461724642,6.497414036993136,6.5327788488381415
ENST00000429586,-0.267194133783237,0.0111407197445944,1.09411272864946,0.0937655992015742,-0.274766615323656,-0.16710870169511,0.013372978802741,0.27034667894409,2.42420397613785,-0.364868979740758,0.836847144815258,4.6760629117657615,5.191010242398569,6.026088034929879,6.07525583169132,6.032109259741526,6.039302099508777
ENST00000429642,-0.25114690269411,-0.629959366762959,-0.597690404717291,-0.53438821695175,-0.361472683814437,-0.300554180928128,-0.535149247177686,-0.607978441242927,-1.002700485652,-1.29669739399859,-0.407094825030203,6.517241245940101,6.603861355413917,7.015563472010897,7.045358210382994,7.01761358742173,6.9889213171434905
ENST00000429644,-0.295060681107271,-0.629959366762959,-0.13182507108757,-0.410193340431604,-0.266002491040486,-0.273912448161997,-0.27690939811820803,-0.451354031699088,-0.766141987598701,0.100831575278765,-0.884598093354786,3.988440644825149,4.004520104428694,5.242788261489677,5.360724676224256,5.217703171619031,5.405897599441513
ENST00000429687,-0.230404719644774,-0.560200398154213,1.71449767285253,-0.302035640158803,-0.507840008821601,-0.29303529190302,-0.339074147450781,-0.433139428290339,0.312357719773733,0.0923160126329106,-0.521327962548733,5.21468760816827,4.871498973477224,4.695865825092886,4.504897629716241,4.5789283237450205,4.369654929892848
ENST00000429711,0.971912663840704,0.0240309639440367,5.81438490415841,0.235209764127297,4.22304932801646,2.33789502260296,4.95891676213362,1.85628796178961,4.76707471541226,1.83779270292367,6.62474698072539,10.244883070227404,10.273040666602451,10.589136396578198,10.549068940041405,10.558487093306066,10.53957218721337
ENST00000429772,-0.391475165777047,-0.452149821776535,0.275849141446164,-0.176348933290066,-0.475338221670072,-0.281431337187105,-0.524154754513435,-0.446059088847707,0.177999541177351,-0.219921284381752,-0.182182469827053,3.497178567591481,3.674256259467904,5.8631665099146995,5.926854542934875,5.638137321518212,5.694494620200114
ENST00000429888,1.24747684682461,-0.262966531908251,2.62031222837696,0.283601011059696,3.11071498665724,-0.0500330871506141,3.14985815243373,0.368303121694632,2.26732428317839,0.651107843888477,2.44134566135714,6.622203414999827,6.554105711505332,5.911766716484654,6.205699080286079,5.932414781764039,6.22078181296954
