V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000264657,0.0921154869042869,-0.434465236295423,-0.15694680751942,-0.421844102126572,0.277222476925969,0.537086240868524,0.149315218437351,0.422213780185205,-0.879953683569829,-0.713674085787821,0.138319268127486,6.2967681972991105,6.3286039812141635,6.220692205585775,6.216130975222645,6.166779253746143,6.235099813182811
ENST00000264658,-0.16707017689238,-0.460226609540472,0.0363111983492302,0.071919107967931,0.152280902675538,1.13847094440645,-0.0030401936581608,1.16140921649297,-0.599352627068153,0.333552293796022,1.31711520051253,5.151824534367639,5.2352576353280424,2.791191893542383,2.704462121598427,2.7452320432649664,2.721164352586648
ENST00000264663,0.354583845098036,-0.336723555453915,0.179914406144627,0.214872692559465,0.82509361142788,-0.00461811187393694,0.24390319844382,1.23736815051791,0.344333349977336,-0.202144020538813,-0.695887752749954,5.141839474864443,5.0387743387091986,5.673436031672394,5.7127831450170055,5.714778303540724,5.66985043487898
ENST00000264668,0.135041854034993,-0.492049482372591,-0.417900429270286,-0.35250779131132,0.499733717543905,1.31557379866147,1.06709171754362,0.972615158201252,0.128502665582409,-0.838577544460695,-0.157868750792121,6.082294294925972,5.90799353297004,5.240043817347638,5.230971518104036,5.223675944578101,5.201984005050538
ENST00000264669,0.0542756297467236,-0.352634991869975,2.14419354329263,-0.291504069116644,1.17928162163822,0.703088505825626,0.617532928122778,0.506096247380872,1.10467966262262,0.752489575945471,0.47651833658733,5.688453063527424,5.738933185625635,5.171369511213973,5.292388862197186,5.272494378535458,5.366143866974968
ENST00000264703,-0.614806641585392,0.0618200423959536,-0.546611452553568,2.15093819168524,-0.445204937293334,-0.476437206992823,-0.541735549538959,-0.194685097732071,-0.119572092944092,-0.804764823018787,-1.12958750712267,2.6824799603349594,0.6531067747439558,1.881424611352893,0.5416791894001343,2.330270709814659,1.5803303932219999
ENST00000264705,0.946546404615121,-0.424994143190626,0.0539265251721323,0.795172511080502,0.75900913295572,0.922442611012849,1.76500219831149,2.04807598113876,0.72759332958938,0.102437502815002,-0.0691916076813793,6.615302973003236,6.789237848417502,5.7828552349344635,5.592297751756709,5.745772780877313,5.522304108677175
ENST00000264709,-0.649136070893623,-0.128359507148376,-0.759356945583786,0.745712099727174,-0.652539784451137,-0.687341061993604,-0.59146690017922,-0.752241058442368,-0.617414953058706,-1.25454411367004,-0.498785671046034,2.4145435192187517,2.658493998853047,0.4651549409735576,0.49341348445613503,0.44089448390095,0.728922017507311
ENST00000264710,1.96157245333988,-0.15336319294504,0.456355899788093,-0.488581256858342,1.19950201029128,1.69194397746939,1.65428146092955,2.11490780733411,0.779628350753571,0.354313905579701,0.626751931502039,6.289159617733222,6.189028338596841,7.413950952459547,7.384659432817084,7.432176638704865,7.458527481036276
ENST00000264711,0.947346248935222,-0.256787529649426,0.0238443124576595,-0.119271755702351,0.749833354466473,0.340961146619529,-0.400335201155345,0.619065102165311,-0.258249834094216,-0.602956615873892,-0.580494704769853,5.296062435335397,5.276604718609477,1.3095521100721808,1.173947404899647,1.2844670202015347,0.8500285293368045
ENST00000264712,-0.448441800241575,-0.251104873786548,0.174595768818872,0.718573852384931,0.128295095747507,0.170473127653812,-0.558129490008833,0.0418507553605332,-0.745332910171489,-0.0194952429177638,-0.713582702728361,3.8914133421626813,3.939002138386562,1.3492935920492544,1.1059327065208377,1.5685756137723177,1.4367646618360137
ENST00000264718,0.468081198672945,0.250484217043515,0.21182623009916,-0.518089322982584,1.68686185543367,1.72494473732,0.790083017078007,1.15234897392222,0.474614931780289,2.27876845121961,0.621865580936106,4.869103144645982,5.001092946993867,5.742511517348287,5.90639751794336,5.821273482768039,6.031358294051366
ENST00000264720,2.04950256104377,-0.115478820525851,-0.361310128124248,-0.452651746292556,0.72564216108708,0.67447071674939,-0.243065367955431,1.06305042076175,0.416476819998196,-0.798589745559011,-0.707366339582352,6.651978178306268,6.674693503863719,5.283542306264771,5.300530874558153,5.149785176879302,5.297275126646095
ENST00000264758,-0.37124154854709,-0.484851451612945,-0.627454739905051,-0.578557924807132,-0.458958428221055,0.0517658337662623,-0.0824294070347716,0.00203249373038597,-0.776765590752705,-0.237892712211354,-0.646127934264924,5.478058319246883,5.382176391415052,6.248784732894849,6.238976868889035,6.288384969887535,6.191641889768484
ENST00000264819,-0.523664659033588,-0.651542690257377,-0.345566961640011,-0.682065493543462,-0.763470672127546,-0.439582075858213,-0.285184798492231,-0.472309652372492,-1.24670356833113,-1.0266003084116,-0.945265111514265,5.913510003066108,6.157300342798042,2.2354897586569513,1.6172088373302105,2.151483169012051,1.485935039709764
ENST00000264824,1.86354153385748,-0.345436961110329,0.592683211721857,-0.288140455361549,0.988721851670077,1.49455611777116,4.19569326383901,0.825678751933833,2.3425134406627,1.12696630038453,0.110070957459343,8.907711629795882,8.969968919670448,7.695403742672429,7.521879353398563,7.713999247908844,7.58787911071223
ENST00000264832,-0.241162700134806,-0.416659581258404,-0.165967216423901,1.74256490350985,0.285084522257852,-0.222724134931103,0.914368559651176,0.104336339732275,1.29860272115791,0.0487977759076502,-0.592696124526206,5.8451324933528,5.769955618148672,4.335172164954032,4.405687102018245,4.321602786339679,4.3246680751774935
ENST00000264834,3.78535358779441,-0.161697754877262,1.66738834431331,1.20759742491544,2.29251504491888,0.649721982276328,2.91262190996258,0.515423950986927,0.66024766490976,0.952829116018851,-0.0512653511673071,7.235030203953974,7.321134235782906,7.4822327033614195,7.448262287748394,7.629957555725485,7.425879106523978
ENST00000264866,-0.500927417892379,-0.243906843026902,0.447292941785006,-0.207566616773593,0.191737305277815,0.149020798336017,-0.515447993452865,-0.278366969151263,0.509716522328336,-0.306486140210487,-0.0402782907231982,2.8857182773460237,2.5606963216665073,2.6061334865594548,2.7319153343392326,2.718606362788262,2.6261766288259234
ENST00000264868,-0.656177755871458,-0.417417268706788,-0.700851935000476,0.338638389593527,-0.902731937793238,-0.818492468883776,-0.574278963102341,-0.762972932483743,-0.142820282060838,-0.240596394774823,-0.771987602983886,4.824260092591803,4.896504787284604,4.193401103409411,4.240731351233819,4.258936216552027,4.404913437139544
ENST00000264904,1.19905697874733,-0.194278315157765,-0.546611452553568,-0.242578778133445,0.905133266622342,1.57513083175569,0.111635900505506,1.30547041663093,-0.358298186651263,0.701653667992829,-0.570750916954946,4.512140093313688,4.445152615922907,6.733466133930837,6.795143549608906,6.651354858045486,6.779970616892211
ENST00000264908,-0.621858046893506,0.829736271332916,-0.398327843911506,2.22975377762849,0.0935329762723156,-0.595878666839229,-0.553570277912827,-0.0691121416591633,0.798290402411779,-0.0273726390286131,-0.118286419876371,2.2153362936227405,1.8986811559512657,4.8595997846742085,4.739299500007561,4.984173847780313,4.625619762401852
ENST00000264914,-0.417313136832361,-0.387488614495629,-0.389179787711206,0.0634336278130324,-0.16033022859684,0.00244456465026512,-0.471074030445125,0.187082097527921,-1.07031366607964,-0.759569931772643,-1.17078898378808,2.4106162166905016,2.295910977299736,2.166165922676491,2.4244391542703347,2.3034790976132737,2.369114209883187
ENST00000264930,-0.651838322711187,0.0902333217103453,-0.335653021664803,1.9117393862377,-0.686987348099918,-0.623409890296358,-0.559679872857246,-0.385451681159123,-0.859563010869556,-1.1300745793592,0.0636650837414626,3.0807358029852043,3.2557211159003874,1.3072419493849798,1.0875729794239717,1.475626570254768,1.1262241832458373
ENST00000264935,-0.172473291908897,-0.384836708426286,-0.452790690127241,-0.44370759153469,0.496549302383592,0.469506264355759,0.562577915594334,0.369691119378353,-0.151675055153863,1.15453718677251,0.428840276923289,5.596401722993649,5.6501035672048925,4.776286782357366,5.006002767585576,4.832940599649583,4.792266809773156
ENST00000264951,1.77483379973126,-0.0412254505842407,-0.0817625502825409,-0.574429853380424,1.23304661368542,2.48465967154497,0.890912228308477,1.94042291443089,0.832756989311721,0.569306737571144,1.07224831919369,5.624798041012736,5.616946544429856,4.527071856653606,4.581605373812893,4.5682174996372265,4.580211858739356
ENST00000264954,0.54314436632466,-0.138209443977365,-0.174306839750686,0.619882366979759,1.07604439941015,1.23963167187732,2.25114960506192,1.63093706396047,-0.715840518515039,-0.0230000166111502,-0.21780605684643,7.35687754463806,7.303256812800379,6.424746525022344,6.4967453136898445,6.476246706095375,6.561997179662364
ENST00000264963,-0.192219448561394,-0.23746649971564,0.136301580073433,0.307219179290253,0.868437553978919,0.921796544969055,0.176935853037309,0.681751282313528,0.295826126858175,0.381984928358913,0.516303060721787,5.517501854349134,5.583887651563561,4.498871005111745,4.486576717488551,4.396493009016723,4.484765924966368
ENST00000264982,0.0785861757745204,0.0508335743943888,-0.0347457963228626,-0.0172931023092459,0.574490685183054,0.112092250605522,-0.276818581612117,-0.176999236772921,0.916789138744332,0.483723501858357,0.183424042582249,4.370501754527448,4.372267080745348,5.110525440208666,5.248344727653178,5.20025945398958,5.113688290638079
ENST00000264991,-0.671042918105282,-0.160940067428878,0.244376290532784,-0.496149387807306,-0.950453757316561,-0.852579794353495,-0.489363115448032,-0.880990114309452,1.25838582344457,-0.409426350404806,0.958965943351539,4.188209863203955,3.773811747400548,5.222544784809698,5.280283968463114,5.1882802681646565,5.370965875045195
ENST00000264992,0.216471838019458,-0.348467710903864,0.106815054739445,-0.360305259561768,0.945783131036591,0.00555742831581784,-0.217362862000814,0.235559410175875,2.03608890247141,-0.0135538170375469,0.416205157412564,4.604482487920237,4.556493624161886,3.2441451140599376,3.1532202387212718,3.746009594821195,3.456492099268883
ENST00000264993,-0.0451800124308541,-0.651542690257377,-0.600989200572091,-0.628782793832072,-0.414585703084814,-0.0749365274132374,-0.00380075882908027,0.189322083698551,-0.930083693789703,-0.93480861644196,-0.846034607713788,6.854068198268727,6.5988136052613955,7.78237234022342,7.777404396774472,7.826398054480102,7.835213537402696
ENST00000264995,1.10895090567955,-0.50000520058062,0.567962185431745,-0.520688479066067,0.83822169135956,0.789029972969399,2.47780220492544,0.576772825958648,0.00125499009818138,0.537863910721906,-0.350951881438854,6.187594192953452,6.052587376383985,7.962875306936058,7.95727155604149,8.044770702777491,7.939817657978205
ENST00000265000,-0.304560082833101,-0.49394370099355,-0.657239108929281,-0.458308733062488,-0.218045671758078,0.417916422426895,-0.278897599043614,0.0580990132549508,-0.69107537623893,-1.12283138039287,-0.86141649233554,4.467881859306309,4.239782443048228,4.861086516183679,4.772764209694426,4.9319991100293405,4.778993935823913
ENST00000265036,0.89476620521885,-0.302627620276645,-0.245576579915809,-0.345551226499647,0.64249025353954,0.769361666931626,-0.184905116492398,0.987392380401525,-0.459404878621819,0.115288339690752,0.28577718461421,5.52767197816706,5.519756100657352,5.549822541125345,5.523947490422814,5.525475119705329,5.485140205418483
ENST00000265044,1.04494530802951,-0.375365615321488,0.091625026537087,-0.426507293923409,1.2642875582332,1.42222608750459,1.71144921663383,1.72260933380922,-0.197183649934749,0.391731537106235,0.171511755995478,7.403047928274665,7.3347733918672695,8.14718472755876,8.18038747803601,8.125371951959973,8.18450303001394
ENST00000265056,1.14707820688965,-0.531449229688547,0.130982942747677,0.0615224836340011,0.189870323931647,0.00552806167746353,1.01007440330172,0.71588599694357,-0.372691602674984,0.089486529548012,-0.431330902582597,6.003163816213859,6.102346665924378,7.848378038637902,7.766696102816458,7.859952105317283,7.760443831004136
ENST00000265062,0.208480337911503,-0.587518100868947,-0.689150932883814,-0.431170485720245,0.0261495672699174,0.459683123826256,0.883937594955375,0.550160452946392,-0.976474238081846,-0.833003285348357,0.196810908333886,5.640939251150258,5.576800647398579,4.707984427449171,4.631273411330206,4.819882913798635,4.758461289753728
ENST00000265069,0.223684323086481,-0.343542742489369,-0.349821871500616,-0.288293346895871,0.286923748678161,1.04480605137551,0.398105697382993,0.852357990204914,-0.592297030978094,0.0746329648474697,-0.484097706031278,6.4090699963281,6.522841378002039,6.315400329045573,6.306451357842191,6.331649851543841,6.422484508330869
ENST00000265070,2.20068285787317,-0.564787477417434,-0.759356945583786,-0.528180164247869,0.796321004953231,1.05744838918702,1.86433535277718,2.26943342047814,-0.893923763828147,-0.118697027839138,0.819892888782688,6.941613560031822,6.9274314814714755,7.049987202537299,6.976291224173766,6.991844429784694,7.099745269031616
ENST00000265081,0.0815564309840626,-0.593958444180209,-0.391307242641508,-0.593847078239381,-0.116310916183213,0.25889607573852,-0.386705622556697,0.474703008362645,-0.779270327364676,-0.407890925739132,0.132999217807181,4.3602352520891605,4.313028773410839,5.045668007695705,4.966522062659685,5.062792722223293,5.018112322189049
ENST00000265085,-0.536555205602163,-0.629569754254247,-0.306209045429421,-0.340582251634165,-0.236515649753573,0.158307997715555,0.242077006247711,-0.407149457647759,-0.42529107152638,-0.364398353144061,0.737634502036663,5.130679639918025,4.943197203131906,3.150772568142361,3.42472617483031,3.182251107533374,3.341189939642687
ENST00000265087,-0.628070726560403,-0.321948650210432,0.623488759112632,0.834312743867061,-0.83685099544405,-0.835091961213527,-0.558816923913318,-0.786977560401833,0.397850046320439,0.484324320205795,-0.539871494443609,5.328873880265633,5.318736913537546,2.333150526621637,1.7170738762216262,1.839782900531428,2.401375507463752
ENST00000265107,-0.233473918884111,-0.353013835594167,0.264161621384594,-0.586355393057579,0.905201728772796,0.501068058927011,0.200525910124345,0.254950335235057,0.243791105693985,1.80101772861543,0.213089105781342,4.666612138138196,4.675787599338927,6.40714030656982,6.389830583464702,6.327222765285934,6.3362743491894795
ENST00000265109,-0.311965585887093,-0.348467710903864,-0.311527682755177,0.79012709044786,0.178463049403273,0.486612331197122,-0.44095857492737,0.598738063482583,-0.52576275984883,-0.195468261122839,-0.888161310521858,4.290424734468257,4.304212311666225,4.673055520862082,4.544916265936114,4.5771983069077535,4.536261754979623
ENST00000265112,1.84714055943957,-0.320054431589472,0.0509906373683153,-0.43942662857366,0.769258101911545,0.51721971002186,0.122285902363135,0.327632871577576,1.16994392645568,0.030105649542923,0.846608793652048,7.097396478659206,7.048123735630498,8.460780474975126,8.498064300437978,8.47372590828021,8.518001166111134
ENST00000265138,0.564290250537334,-0.54205685396592,2.56045137495556,-0.755300538483938,0.599222174452518,-0.438862593218534,2.39080107144536,-0.395280874206364,1.18169149394562,1.28294541913877,1.84530367470458,8.588231719312478,8.679030499966688,5.85141659886372,5.929477625550013,5.887477856662305,5.9580476745918
ENST00000265140,-0.0693364217927979,-0.0882020723840351,-0.759356945583786,-0.317266292649985,0.742298817259736,0.894059755043447,-0.026264594413024,0.917183858635523,-0.38401583439953,-0.0505709029991228,0.842560929277902,4.727171847311791,4.702988217823351,4.604935637384595,4.708333052391034,4.7963267019914175,4.528709411816061
