V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000373839,0.0206647379309784,-0.237159970714624,0.0666815813615376,-0.369889872799144,1.08557924212406,1.45101869236143,0.412485532861134,0.624141599876459,1.42656409511536,-0.237378522507759,-0.145572978777102,5.382971901785713,5.388883777624639,3.0470671976904264,3.4618918183243483,3.2670134436613596,3.3280758261414487
ENST00000373855,0.0847792469018262,-0.464349925507285,0.534256968149011,-0.47689769647792,0.303182932977118,-0.465783442461798,-0.0643431233915626,-0.406699692971493,2.73090042903868,1.4349977005053,-0.565551804930378,4.9046035676282465,4.977350478630853,4.5987162477306285,4.5693109463900194,4.728254951464168,4.463866138621432
ENST00000373930,-0.526102304980722,-0.619416085127673,-0.557568870291067,0.660905021962633,-0.179427654044849,-0.0513754273800958,-0.415615106731837,0.386220174151,-0.941391481039896,-0.382322944903219,-0.589365358676935,3.7764964864488078,3.815027365359608,1.9149245266062196,1.7610456499647946,1.926706819459143,1.8154641696449767
ENST00000373935,0.1979716642885,-0.350591030394654,0.0723696408695814,0.453488976065446,1.46477711233445,0.920824568083542,0.107851315764274,1.02346586552651,0.125048785705107,0.0188928565900765,0.452259430724147,5.277674417482391,5.060368281298313,2.940403538363468,2.908780411773041,2.929818018187937,2.4830592556873388
ENST00000373943,0.0335021218665741,-0.170937213329173,0.985077922227147,-0.225641440879737,1.97356138017178,0.218420231180123,0.64280989535573,0.568037063406897,1.51212483858841,1.5650799896302,1.46441858381404,4.841216528977824,4.85227820778606,5.326607274251911,5.418517423028413,5.211135181908545,5.492389486919479
ENST00000374012,0.800207377739646,-0.553848998607424,0.526006465991303,-0.513745471298292,0.726667456633958,0.116023586295547,1.47752446117891,0.0990595158513628,-0.559344161271127,0.843664007091465,0.103742045525852,5.120954370010142,5.167797587384928,4.4325580922085,4.327446650288008,4.374807463954288,4.314515403781886
ENST00000374026,0.844268258589989,-0.47352931762012,0.204659262497257,0.196575919215522,2.10830544536597,2.49543785504097,2.30631709343755,2.05794440547135,0.984810256531707,1.3345778811096,1.36833318021537,6.451395056996912,6.445553729702323,6.981457583905186,6.961047620106621,6.940853480188568,6.911219039054193
ENST00000374212,0.495923104235116,-0.168642365300964,0.968633235332604,-0.262410649016056,1.85473679680421,-0.0730565324351324,-0.0521145337345885,0.0903301228188216,0.826832883800318,0.0145052829426335,1.25408630543477,4.292698571751606,4.082753140518782,4.969760425789455,4.947054064703024,4.763450434739556,5.047361859873686
ENST00000374270,2.57616686296805,-0.29158065252643,1.10661091646832,-0.0972634791388265,0.723799615615965,0.25073715689247,0.586135061181844,0.303245474753147,-0.28465077434553,-0.829855456942409,-0.287810130081797,6.775473105989356,6.794765079157113,5.84773095493732,5.7710199388183545,5.921920930757229,5.837838160722977
ENST00000374380,0.00997898643583709,-0.496477797902207,0.487879572061148,-0.574556084754512,0.69519160463416,-0.43522721083324,1.34612203738073,-0.537640588459611,0.299673303090491,1.52778561362693,-0.221315041086176,6.025285644001922,6.107000044741273,5.564855230790629,5.463177299155088,5.50572585865706,5.313801695159331
ENST00000374399,1.19215619105127,0.300162303318814,0.241265586063876,0.38647159456912,1.97303894401734,0.0491376842985651,0.300258289314189,0.549350706446613,1.97471085819158,1.30269072615072,0.400601058460674,5.170967053637138,5.152163109756323,4.2251904669174385,4.07185816919556,4.268657850498814,4.045356693492176
ENST00000374403,0.14681453413935,-0.273549703733362,0.67352994996478,-0.479490397051635,0.630906021091313,-0.363888390659232,0.243492035925756,-0.538686296999968,-0.552028097698794,0.0238057031389739,-0.638093791081538,4.435735750968894,4.329845508429706,5.655881349939829,5.7248660233966575,5.674054822745722,5.7890608499506975
ENST00000374466,-0.329143112707935,-0.406978724802067,0.434152752549525,-0.302636791250662,1.09358437199404,-0.242666650309023,-0.293072728476838,-0.386967627470853,1.9883199764469,1.70866488216307,0.95841173627268506,3.661661214466465,3.6597687652975686,2.773103707741506,2.866317693064853,2.856494335774989,3.019497284913106
ENST00000374518,0.318703070726151,-0.532539695488343,1.3213492422522,-0.432664653356664,1.41506601541211,0.77091989271718,1.42606306165683,0.178578830507168,2.1173430975827,0.683393975335922,1.1985005669775,6.274178077105094,6.329073808411694,6.048338749496301,6.142556671135703,6.059147329224837,6.053879241811316
ENST00000374580,-0.206179387613313,-0.228964084899592,-0.700643278015677,-0.00266919154026099,-0.047975677667826,0.500141521179962,-0.0440696428544527,0.809186545930848,-1.10615791276426,-1.17514514363379,-0.941602312915923,3.058221762568744,3.0423633834522223,1.1105090211627848,1.4011690706923494,1.4333472347124456,1.2698952730719024
ENST00000374586,0.0121368255083313,-0.119139214978176,-0.23391265254128,0.386314461201016,0.95562232240176,1.85064506641411,1.02068487012918,1.20319133770169,0.28659118941454,-0.0666957279410307,1.94858595056341,6.6383863877832665,6.717928702529253,4.957037756600495,5.040640147139551,5.106765643082984,5.0260299938487405
ENST00000374692,0.778240038073545,-0.571552111967891,-0.404385485519983,-0.0645797385732091,1.46592573083002,0.844449343902415,0.0602307929644799,0.547031961422345,2.66505585688768,0.279150130057772,1.83068184588805,4.601050122703742,4.669211267830596,5.819524119462804,5.8326866383107046,5.829302230371008,5.844844944153977
ENST00000374695,0.126849867744749,-0.234209451821212,0.359081630527519,0.917582378760402,1.67950948747232,0.753435791001409,1.12724793150815,1.70831402828259,-0.0705319137772986,2.91314654360409,1.92227883097951,6.495208303014014,6.6284394324169265,3.9229594878728338,3.7121875490191742,3.9750049559677065,3.6800891564895633
ENST00000374706,-0.646620617051674,-0.541063416735976,-0.76892815082264,-0.66003663700305,-0.931794999974322,-0.706118184899072,-0.646823188300387,-0.836804162178992,-1.23093399699578,-0.747974681127451,-0.881091781929908,4.9874534730295705,5.046710233505368,6.028098163720178,6.0191954474139076,6.053170419753635,6.093179724348054
ENST00000374728,1.69593816933285,-0.398782838987036,0.215922746671601,-0.416244216389803,0.873147809198289,0.227448906656299,0.76263890053452,0.149890044030431,0.737583108271732,0.51468867875114,-0.620514151928321,4.494498163812279,4.3137479186506145,4.965209554511355,4.821947345483784,4.921732152778449,4.988878731965961
ENST00000374751,-0.188302218461422,-0.5210654553473,-0.0389135827729416,-0.529773074844892,0.562168614572862,0.640997047883127,0.134919021538064,0.172622838386007,-0.71958455366684,-0.239695902955352,0.320495255936263,5.6597813456445785,5.768863486602927,5.496090403109364,5.608282063246978,5.645428492218647,5.715239280459754
ENST00000374864,0.670819788483859,-0.514508746695275,0.0430282645954142,0.0778616596130029,0.752366869167283,1.46110173696918,0.927142698266591,1.12744566690891,-0.0955491311623519,0.738424036364768,-0.632046893925999,5.532544634893155,5.480939054937156,5.619899501178385,5.656570284477163,5.5939205268794785,5.658408822681301
ENST00000374902,0.695083582004676,-0.583682022974137,-0.607325311631233,-0.570627750551914,0.480572238735365,1.52919555700039,2.25867752496806,1.10544032197271,0.857523150480866,0.483388593505649,1.77975076366046,6.6197131391793755,6.648270064753133,6.50717262481598,6.583994601586483,6.603502308556961,6.614211210323281
ENST00000374935,-0.271889001018382,-0.471234469591911,-0.700643278015677,0.450267742019316,0.221640282843447,1.07652315537679,-0.0622874607755683,0.962541976653564,-0.267104621879681,-0.672242688100106,0.11492153236324,5.191702505185401,5.2501894333354455,3.852709679209688,3.63137510001127,3.7410022345912908,3.599636975941738
ENST00000374941,-0.024579540761615,-0.535490214381755,-0.313461009522587,-0.635445264894785,-0.174458952746235,-0.497885399710426,-0.403579513194462,-0.539231884064502,-0.875980912660141,-0.33659330407071397,-0.726947853751936,3.5608192769685005,3.7226704946202656,3.8608325868950426,3.876485588924737,3.8382744250534353,3.87353588827983
ENST00000374994,-0.0320812900203532,-0.388619940576398,-0.731477065942945,0.589645039527501,0.289343932715877,1.35104812013882,0.58470790566586,1.19614417145146,-0.504752686903,-0.678453267699656,0.336391738149278,6.18910949641798,6.016714609772371,6.555192854911856,6.730558519049048,6.614244584336313,6.691534538163362
ENST00000375011,-0.0257794896226377,-0.285679614739608,-0.407088721721825,0.462602711415474,0.401919660945406,0.595413496981296,0.271566622770876,0.73075840540411,-0.261400572314811,-0.699742269411545,0.214518707849493,5.589472742642532,5.5356695182309705,5.975937117843982,6.049175536402092,6.044217934284043,6.001442434324348
ENST00000375019,-0.221505630996857,-0.528605670297129,-0.741557884278983,0.037556950694345,-0.209241714447012,0.946999537689646,-0.0836732084230001,0.761174884251871,-1.10615791276426,-0.897059489922611,-0.414088460027542,6.050855057580624,6.071234907186721,4.712623662309977,4.56024837625894,4.735863019782712,4.898459861939713
ENST00000375110,0.130772459193885,-0.597123275710788,-0.117054004232456,-0.581548519635137,-0.336449360221826,-0.476419263119108,0.19190366527236,-0.655305532044073,-0.363856462596845,1.09814327864316,-0.684681912809095,6.030743490291481,6.07693656138945,3.8194141697907185,4.146374398000653,3.967930681762964,4.163676281629084
ENST00000375114,0.38469818920505,-0.600729465469402,-0.743557152719929,-0.266181849850551,0.0143906014211193,1.58162738896068,-0.118506468588033,1.21869510345219,-1.09763283868632,-0.794106001237539,0.114464378626395,5.972381577943217,5.996929818223292,5.050364544341239,5.0708414469167655,5.103690787985901,4.9206467873990904
ENST00000375147,0.694860143251244,-0.462710748344279,0.215218778910705,-0.59647618960501,0.812726771109919,0.328576213945585,1.51622907113775,-0.0455210562501009,0.563454595196337,-0.0532858197509583,1.36322137024883,6.096439983667259,6.102887273655211,6.631917897920145,6.625011265894657,6.526922010851467,6.619870494795528
ENST00000375213,1.59877748250491,-0.389603446874202,-0.113534165427973,0.625628580823301,1.09987398456257,1.61064813156267,0.391659727902803,3.10401667053754,-0.480355474905432,-0.324419332119358,-0.61407244018187,5.309586531796993,5.31033625977551,5.4779559782293195,5.468170434698181,5.5451544461163085,5.527806663649383
ENST00000375245,-0.112713715726382,-0.524999480538515,-0.607719533577335,0.345066952073735,0.348671930622971,0.722992161901467,-0.374126019863257,0.470513375621475,-1.03950733360953,-0.725635133612653,0.655152571022034,4.9219366098261865,5.073050632887743,4.644222376268191,4.81073286150002,4.7093641822559045,4.804077329143825
ENST00000375255,-0.104572683367547,-0.404683876773859,0.779265907651438,-0.0976563125590863,0.355986036785137,0.338423816902594,0.438668249849657,0.118655184585869,0.428355421263175,0.327846017863196,-0.529166523420587,5.267731972824804,5.229946547417601,4.901703980638921,4.806509785920209,4.874700701029427,4.88457762536789
ENST00000375279,-0.0484005945302611,-0.471562305024512,-0.182297736312346,-0.0399097997808923,0.975504538038125,0.792212007218821,0.377520222719534,0.438141876459135,0.392023105556505,1.31653321202434,0.963502766523912,4.35304148199541,4.351491978628727,1.5318243897574404,1.5492355510030251,1.3853554415001361,1.6998551864676883
ENST00000375300,0.164975139487724,-0.583682022974137,-0.781233507283111,-0.113055382633271,0.709306643856435,1.19775513232051,0.551139277968727,1.25120299938067,-0.92437233315341,0.281189424851654,0.429588761319703,5.388900105797438,5.431811989560889,2.328697632078455,2.4938752129217354,2.43358932932286,2.2675542066683145
ENST00000375592,0.904778783223076,-0.137170163771245,0.487654302377661,-0.349619668313737,2.11857446523854,1.24388122267839,0.9559016595095,1.00232436677582,0.215228569314921,0.742873406824146,2.00936661784846,5.786898218185916,5.875215794276833,3.428925616636304,3.7171487853731193,3.621593273969149,3.6779505726510515
ENST00000375630,-0.32282889904614,-0.498444810497814,-0.457211226297658,-0.232869575812518,-0.434228288573639,-0.21399395188638,-0.247408830810613,-0.194693652811391,-0.429577033670343,-0.593977025783394,-0.328351354653814,4.398172834998886,4.351803498573607,2.6732450186143653,2.4974542287873978,2.4161277235169685,2.2744378625393753
ENST00000375664,0.709981567777476,-0.571552111967891,-0.668260761014437,-0.582491319843761,-0.327705038771617,0.526275544412025,-0.347375741917755,0.861744766480939,-1.10764592569422,-1.02451541454023,-0.775447709288116,6.7704587894812285,6.6505338461826,5.598651303885791,5.621641778804376,5.593032036603609,5.6645424556276005
ENST00000375751,-0.277857712163296,-0.467628279833297,-0.387377624416723,-0.568035049978199,-0.494917955181136,-0.614715641444671,-0.35336243075927,-0.627025935865737,-1.03253227300031,-0.374876429064953,-0.65667085656969,4.833600335848681,4.776443993744139,5.2133529205265985,5.2794527120370045,5.190039095508145,5.3116145794422795
ENST00000375759,1.43625268478878,-0.309283765886897,-0.444905869837187,0.27050716890842,0.637325316393214,3.26615098043932,2.07089103088671,3.65769660986195,-0.128502417507224,-0.383589779547903,-0.119515215776944,6.671493208256639,6.647275579221429,3.9731773932845855,3.8724054788318614,3.880453586538576,3.9166449209160072
ENST00000375799,-0.0730554058695832,0.0969043351060429,-0.412016496048101,0.883248737829693,1.0297767619542,1.05765711353712,0.822797822551698,1.17491174152336,-0.262485581742912,-0.130779021918473,1.65257890595634,5.555174290357045,5.621793017690644,5.0172602495610725,5.0334919582607744,5.11206528846701,5.015192870857093
ENST00000375849,1.54369155427458,-0.160118644053331,1.10137339632725,-0.360854704133168,2.22838054080534,0.229107234804985,0.952718493247427,0.172395510442451,1.83877467698532,2.26394013581236,0.779893202034755,6.13647780568327,6.122820407753818,3.549119307165834,3.905039850340451,3.5026885880435805,3.934920844534584
ENST00000375859,-0.153840928499259,-0.505985025447643,-0.359190755270425,-0.471555161962387,-0.10034341801381,0.0252761848258124,-0.394732164764413,0.0742807700037848,-0.455927262638491,-0.17663225637485,-0.589697834121913,4.011753854234894,3.893985552698177,4.645577278101181,4.351795480913963,4.474432997948049,4.45349885527113
ENST00000375960,0.657078305147803,-0.374850852407146,-0.393713334264791,-0.596947589709322,0.540778374008432,0.497459533680236,0.165534300720803,-0.0925779405661434,-0.178288850122336,0.726064673977604,1.01302082811034,5.669233353394303,5.725528318294364,4.299480388039867,4.3857435831869545,4.288894867864336,4.348091419695623
ENST00000376048,-0.580913072523951,5.78845528049622,-0.309941170718105,-0.24936857946343,-0.734945873768408,-0.672460265436863,-0.641553886350803,-0.744008895619531,-0.427407014814142,1.27849727427784,0.192700006772805,4.882769279213548,4.716333244429075,0.9510981391597042,0.28942462231958316,0.3030826983688815,0.8426489989712069
ENST00000376052,0.190649907358915,-0.479102519974341,0.157380787675446,-0.459220192566228,-0.0962936115116587,0.208541918442583,0.648541372223301,-0.0425657929838761,-0.413270891979465,-1.23153473452522,0.547513645710373,5.9739538949547315,5.859849629973608,6.216585810563697,6.205754913814407,6.236319224534896,6.284273500750775
ENST00000376137,0.175379523663729,-0.571552111967891,-0.780895602757881,-0.448613690219213,-0.209338050191802,1.25160985077875,-0.261520402344993,0.861972094424495,-0.557763147533038,-0.584027739061727,-0.524719664344005,5.591495261983323,5.63759304529909,5.948182340480958,5.868131751016861,6.0490913515264975,5.9217505304366975
