V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000315050,-0.623031277545846,-0.414518939751896,-0.0575546490814817,-0.4420926554429,-0.91273534338963,-0.704766954555699,-0.643553681669018,-0.705363145215052,0.126412797557575,-0.374103968915755,-0.88884261574096,5.502565794727039,5.549087458175317,5.118661324239662,4.942678164580725,4.933762548893993,5.024165566312848
ENST00000315073,0.918607159407688,-0.335838435927598,0.0835768076230541,0.682982260181235,1.78634582844491,1.64286269133992,0.159165428774029,1.2517485864452,-0.313450024594247,0.36974425635568,-0.366793827979407,5.945719019202432,5.916345833611429,5.463690947861222,5.4814758764047005,5.380272547674249,5.493552207864771
ENST00000315082,0.160409127183798,-0.395504484661024,0.874583142476828,1.56371478840376,0.492692016474192,1.58765674253831,1.034684707068,2.0663100737942,-0.47781345281674,0.382474399614459,0.787373899546763,5.492674130517038,5.742016972992099,7.206386512742857,7.235411319565628,7.229387029753227,7.1585853059675575
ENST00000315127,-0.21606655245267,-0.471234469591911,1.43632125696182,-0.303815291511442,1.09363624508739,-0.218825624023291,0.48151211868937,-0.293490377080725,2.37300231911248,0.166772627552488,0.0559694800255606,5.486642371594579,5.531455430537615,4.162882460930171,4.413413339595037,4.355550118263017,4.225895431334971
ENST00000315212,0.48490633236452,-0.339444625686211,1.02925893890101,-0.544229344710454,0.896059042964121,-0.0564220679807252,1.72405795829722,0.164120773297022,0.86239019277263,1.03554310815218,0.132688188954258,6.518752613894353,6.362509618011193,5.740928567332845,5.805960423327622,5.726551467994939,5.803217617389145
ENST00000315249,1.08103678876588,-0.226669236871384,0.575143415701881,0.193040418433183,1.55499924255164,0.775393284081227,-0.291813174854191,1.02114712050224,-9.98309570762682e-4,0.0137328227934357,-0.172129454944728,1.3649042198690675,1.590103861363662,1.5111188831885798,1.596679295968492,1.6239157785183307,1.9876322437212386
ENST00000315251,-0.583567442159627,0.85846604503873,-0.551880810783023,-0.327542430095135,-0.821855536453193,-0.647298718588288,-0.640408606746339,-0.590380671364548,-0.892256054081644,-0.738118089623688,0.350231028546492,3.0171801536795937,3.192921397993203,0.6562898689782979,0.3911337634462225,0.42331192746631857,0.37275402223170884
ENST00000315273,-0.602414914787069,0.138539435046401,-0.83580508810781,2.23106020274115,-0.5529102209345,-0.252493780079011,-0.448280969685317,0.0859199607138398,-0.586903400744872,-0.874936231249588,-0.50863616469319,3.4760475864088187,3.4245731083893625,1.5919945713439765,1.5977457154169845,1.9368897057668344,1.6628691306000412
ENST00000315285,0.0487373346468685,-0.305677576128283,-0.696363154029426,-0.287080587808373,0.347349166742579,1.18303491085255,-0.269938588351195,0.939172664056032,-0.743361760276922,-0.994080484661844,-0.486817463616502,4.455453075440652,4.4469510681844815,5.431085921910962,5.525693142534176,5.35472970593446,5.476301153900769
ENST00000315367,0.879060568927606,-0.374850852407146,-0.335284010110379,-0.522937773332371,0.41131424867295,0.927007470563826,0.621543500571734,0.67469933452326,-0.725381604039833,0.356797824255127,0.0744634266524675,5.847577150119975,5.6845255292970025,5.8063155635797905,5.905382275148576,5.852863274593391,5.993159391775189
ENST00000315368,0.106109372345177,-0.524015974240711,0.274492864378192,-0.412315882187205,0.888052060483655,-0.176742988102019,0.45416253700406,-0.39828855905993,0.352404761296161,1.38277939441954,-0.698853678651286,4.90300386737934,4.917484971377764,5.882319861174292,5.9875064881637154,5.95813598687879,6.043277961839832
ENST00000315423,-0.426247939847519,-0.321413676893143,-0.687718429925617,0.668211723579466,-0.268999517984709,0.157502263199706,0.0075009518405594,0.365215072166447,-0.994556943016806,-0.487562915629916,-0.894577817166832,5.346286133370345,5.563827688249858,6.337347215013923,6.4608105808901755,6.320035831650078,6.263812601046892
ENST00000315567,-0.0854997031093267,-0.320102335162738,-0.0107548723370805,-0.513745471298292,-0.0170463457586666,0.286831385610155,-0.122674930829113,0.359850132698531,-0.598032497450243,-0.238490865122603,-0.266407023311331,4.2968574611353345,4.207950952234712,6.712655029775423,6.588831417818339,6.541349199053733,6.736961098438697
ENST00000315571,-0.567670188628424,0.863383576527749,-0.0579207123171478,1.90870109807594,-0.370611497412895,-0.508019627285726,-0.504314599646061,-0.19305689161779,0.812262757194401,-1.20632163525541,0.0657775056524147,3.8028791729011022,3.626999447547003,2.9243737304303528,2.403562749430081,2.6944751818503456,2.89041831646599
ENST00000315576,-0.649413601469571,-0.632201666999121,-0.240811536598066,-0.681878175169496,-0.941613835501039,-0.70858520393508,-0.65748876333087,-0.826710801485117,-0.79615521902134,-1.13655303457987,-1.1013567642279,6.783961858242046,6.874537825929176,2.894115164147181,3.116522360007492,2.79606680272131,3.153256360835067
ENST00000315579,0.341528994491087,-0.571552111967891,1.3959416661968,-0.443271155703679,0.16291067812034,-0.592962880235062,0.37703138386397,-0.652441199955271,1.24663853166697,-0.228726968836744,1.19174715950138,5.843896061372997,5.886239707673517,5.9375798149850105,5.878865228159891,5.902030389953565,5.8926624990189485
ENST00000315588,-0.466878622057215,-0.564667567883265,0.292092058400605,-0.00934735968467792,-0.322010114166121,-0.0772637723679085,-0.146755005883055,-0.0203331201041227,-0.128099414005358,-0.128677930312656,-0.598840908858811,5.683053753662778,5.762386827514274,4.017098908778435,3.999523016746802,4.039337235574389,4.055452212000503
ENST00000315596,0.0249617961798474,-0.505985025447643,-0.678116309666988,-0.592155021982152,-0.392072137175441,0.112696693404666,-0.371356779489271,0.146389193699672,-0.583028367073086,-1.24911592752096,-0.227403497672338,4.150921188404877,4.2314044820425085,3.4761368222288027,3.2832327886053148,3.4655513020532718,3.640706176446721
ENST00000315616,-0.033775700567211,-0.44467979955121,0.401066267787388,-0.176694396715363,0.740350837615153,0.849710952966763,1.37142484442924,0.646919859820746,0.221552624267276,-0.109304629770777,-0.0097567595035478,5.584710182425338,5.555336996834335,5.429974198116165,5.3356476390802285,5.522421795727776,5.265109600746573
ENST00000315684,-0.0897533149339172,-0.601057300902003,-0.397373966621453,-0.511152770724577,-0.279844699715539,0.0725078272828183,-0.432591146988689,-0.256845112579536,-0.958131626502013,-0.688495249639226,-0.385973505211581,7.09748709955023,7.328213028768474,2.7705258935178834,2.570300340913564,2.5189322738385576,2.5174531902499337
ENST00000315717,-0.271680044406376,-0.365015789429108,-0.188154748083005,0.536376827740269,0.112056520533852,0.54741411001101,-0.0427859647168552,0.347301630214253,-0.185015908576557,0.147955498318031,0.90727285689199,5.631927090268843,5.623355223400112,7.500845947296803,7.553737446527585,7.4670076959941705,7.616465806252137
ENST00000315796,1.42293945906347,-0.488609747519777,0.617888338143518,-0.2901446884864,0.377426297832438,-0.546314723608149,-0.207560210958627,-0.0121493141361153,1.08060108889827,0.697143765991641,-0.373027742572746,4.13947890144029,4.117561520768334,4.084336836230839,3.8394254991390224,4.017443875153353,3.943779950011718
ENST00000315870,1.05229180691234,-0.109959822865341,2.91341457158535,-0.466841160919269,2.56476643550877,0.764470838805625,0.9275490058868,0.458783253733998,1.78083517352476,1.39510785840073,2.54409103194981,5.784754474438378,5.580664868052763,5.12593194098564,4.987938949755989,4.997480917333056,5.085142335932968
ENST00000315872,-0.0301903361255691,-0.439106597196989,-0.40216094739555,0.672297191150168,0.863030703384816,1.81972031741917,0.346159622995974,1.27670919464763,0.334424605059071,-0.677680807550458,1.63585123513088,5.522588338465487,5.555950908222446,5.356943705298002,5.40035988630505,5.367601340230367,5.47255628954326
ENST00000315939,-0.00646858846955947,-0.505985025447643,-0.554921951510096,0.0381069174827087,-0.221337408249642,0.379503266659847,0.434228069387562,0.441006208547938,-0.794295202858883,-1.08523078226717,0.290572465888234,5.046001375142225,4.909871288706234,3.8102767203855046,3.700179535771993,3.8172638296579233,3.7210294532296158
ENST00000315948,2.09077513542031,-0.314856968241118,2.74874243295643,-0.587755287675242,1.92437086679341,-0.0348023824867511,1.61850558712352,0.359350011222709,-0.146699575629933,1.71904674656829,1.34364687842575,6.715177875210221,6.587957366221073,4.809662640212775,5.097843015388639,4.838847648729844,5.128741943486318
ENST00000315970,-0.21032541781588,-0.0430813946146878,1.12727940992825,-0.162080993481697,1.0120472796918,-0.0319770826778795,-0.162828281396256,-0.0522044977906404,1.00868046394991,0.717382221900622,0.0849571828845889,4.946261424979382,5.3319257386672225,7.801603146504354,7.783929007870507,7.718523579459633,7.73907329186197
ENST00000316052,0.931156969392108,-0.263714640755324,2.38414345023291,-0.373503940265534,2.0059357482528,1.22693966041868,2.32645979370941,0.674017350692592,0.960785047766632,0.352781031479299,0.749596377111126,8.098855060815358,8.128375564277924,8.037552737276627,8.010020255378018,7.924142657876402,8.011278839357237
ENST00000316097,0.0236646100835351,-0.212900148702132,2.76366654948744,0.259036433036834,0.706942712888116,0.0711258871589137,0.614108071121912,0.584040950633222,1.60258362462259,0.0650859735121001,-0.169552770246148,4.771400097819286,4.616496030144424,3.482987759393922,3.077950877189444,3.6295032003031196,2.897767479088051
ENST00000316149,-0.289035856466926,-0.127335100793207,-0.148535442499749,-0.349698234997789,-0.174344090896677,1.35012682672288,0.545345585246812,0.656012977562976,-0.11511030113753,-0.267844350792117,0.479875672372641,7.457549556052503,7.2526996233366505,5.660592218024448,5.663734509594697,5.735398189079561,5.698681744653144
ENST00000316156,0.316841081114219,-0.496805633334808,-0.790751151410433,0.774591013785826,0.928577914662323,1.85112618630909,0.703410676909884,1.34654433890795,-1.32780983879044,-0.254959715503499,-0.451201031573223,5.718206991264988,5.924578989935449,5.467673664900611,5.261606678179821,5.421639308720789,5.249145356919729
ENST00000316199,0.13210481620509,-0.217162009325948,0.579874079055106,-0.496067967386599,0.200057370789436,0.256469649258296,0.958948966661067,0.150208303151409,-0.216450181722089,-0.299175334443576,-0.449912689223932,7.084981329462576,7.071818371052832,6.507399446787003,6.527509326616612,6.39302482368168,6.474546045917671
ENST00000316218,-0.0476723497042611,-0.274533210031165,-0.409904592765411,0.233973660824257,0.430012646214678,0.890063604584777,0.500475257151306,0.801502861438663,-0.507852713840429,-1.16819300229101,-0.333276147182552,4.703679026625756,4.7385313587309925,4.46002720334845,4.773957032200862,4.43173968143946,4.386343481320629
ENST00000316273,-0.244143286923253,0.0152733123883335,2.02219138629035,-0.0756576410245362,0.725944938548029,-0.074970775421578,0.393952826534357,0.293970494656072,0.8374659761957,-0.356800861573726,0.0650294359012139,6.089775834523863,6.215035998422582,5.914643263653362,5.860474816185485,5.970655492206855,5.794789360192615
ENST00000316286,-0.568203958983844,-0.315184803673719,0.25464097352091,0.796589685320376,-0.347663211437528,-0.492101724377047,-0.406997576049469,-0.4874465785225,1.54727914405885,-0.0247665910425785,-0.323114866395409,4.753193307327302,4.567418564393731,2.4201754781514375,2.484820311278014,2.398942713776398,2.4645778260463107
ENST00000316316,-0.273500656471376,-0.397799332689233,-0.459182336028168,-0.396209711956552,0.0305842695982959,-0.371770567662243,-0.105648102119735,-0.222063937215505,-0.0931931106899058,-0.716674595881959,0.373670547417448,5.576017431367144,5.556859702329515,4.3624542083259605,4.425101477353459,4.432912408506492,4.382198847551724
ENST00000316334,-0.512935969547018,-0.492543772710992,-0.856924120934706,-0.347419801160282,-0.074086369726987,-0.414620948096796,-0.350913157636199,-0.421612406068751,0.836008963535108,-0.853554534319795,0.441412419331736,3.8071356388460273,3.669644836399714,2.381242530828757,2.6264596095971537,2.3341311346281115,2.343182718531657
ENST00000316409,-0.436070969489132,-0.44467979955121,0.32560092381928,2.53762740391192,-0.222374870116615,-0.254786777025342,-0.0964223797183669,-0.0767559156946625,0.419830347185245,-0.840360914971498,1.22929610506859,4.451753875203729,5.800892312866456,3.3235322570148096,2.9057843230607774,3.1943022403406593,2.9550827710821514
ENST00000316423,-0.121607819439375,-0.360426093372691,0.103316063638593,-0.271838651102292,0.43288048723267,-0.0659011535713597,-0.163974830712033,0.00917404696941507,-0.463429327827069,0.25952964226815,0.337035909323924,4.832248364486873,4.747380066304165,3.975123983260325,4.2543231614579575,4.296893929422494,4.202588128822717
ENST00000316448,1.46441217435322,0.013306299792726,5.18554091665498,-0.329192330460226,2.9171051590274,4.31608766702097,4.2800185744565296,2.34055850489987,1.99851906507104,2.18218295362127,6.62044778453445,8.13115470476098,8.289025996812317,9.4415522542843,9.451240303041594,9.466281311793326,9.46640614873395
ENST00000316461,-0.350084289210126,-0.523360303375509,-0.371636905283076,-0.489389799242182,0.237856182346344,0.250358402932584,0.118787339304458,-0.134860938067515,-0.110305259384515,0.0135783307635962,-0.178176352100268,5.330787740388412,5.21121674582583,5.681682939904189,5.611098026582065,5.636930816577466,5.591534616458635
ENST00000316519,-0.516910282929819,0.222465305792319,-0.748513085756641,0.821966724269161,-0.422301182324393,-0.366754636842145,-0.336649220744241,0.0473196758980716,0.859507167720821,-0.0975632355029716,0.353597342426895,3.8499550855421765,3.950141533720089,3.401154227616965,3.182782062274409,3.4712999795542907,3.4140783440386704
ENST00000316586,-0.108371142175888,-0.357147739046679,-0.889306637935946,0.877827636630108,0.143728749244183,0.751357762518797,0.231373911153026,0.936262866378518,-0.0249925180664644,-1.1372945963231,-0.00452027124514277,6.041062573477309,6.205700007852932,5.215729329927828,5.241671490871215,5.182626373190869,5.156232346968436
ENST00000316594,0.145697340372191,-0.580731504080726,-0.360626849502654,-0.603390057801583,-0.279472325009715,-0.465947227957964,0.348109899572977,-0.524091843023688,-0.590003427682301,0.0623360153809563,-0.43848384580281,4.643444085329706,4.8550789992424965,6.72577042679871,6.727680375178277,6.82613459783904,6.721589612734426
ENST00000316610,1.27275551471975,-0.102747443348114,-0.353587171893689,1.82824881360673,1.3814485457012,1.73461327897367,0.878031534385156,2.63344782737712,-0.00859337556746413,0.378395810026695,-0.517488323415732,5.985160793158514,5.806805866097697,3.582201604782696,3.9617507506690877,3.7392160331032334,3.8506548349862713
ENST00000316615,0.353495381063768,-0.46566126723769,0.0123352702203256,-0.281266653188528,0.681319257384338,1.7509713554033,0.794997493350218,1.3304040549155,0.162218108684882,0.590853249462035,0.748349594192458,6.567676805289521,6.601553424988726,7.438661477427858,7.470943645158631,7.446716517837745,7.460995494378862
ENST00000316637,0.213566861727101,0.157881725569874,0.888915926088681,0.273414136218343,1.21000797218376,-0.297473371963728,0.162128934978928,0.80259403556773,2.26279636148687,1.14099936772065,0.0898404159827049,5.767004272725917,5.698460489854237,5.444402695235811,5.567461191492624,5.530493194471954,5.659023926352932
ENST00000316660,0.327086161734537,-0.405995218504264,-0.207161877627212,-0.587833854359294,0.0322479138064077,0.777389419815755,-0.139948083533243,0.36294179273089,-0.839555596145348,-0.741794999933869,-0.102891443528039,5.101525041493808,5.11795554551593,5.000600100577279,5.081035481179323,5.1675527659539355,4.977726692094855
