V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000292330,0.250125392078967,-0.178925459307294,1.55227860082583,0.427652832722617,0.463093291250541,-0.163414026317025,-0.0488516337367691,0.221236907569918,-0.396006257072298,0.579161338440537,-0.0712113721041826,6.691219809899119,6.661846624308115,6.357118765081115,6.186996809395385,6.199045632583026,6.376685770366071
ENST00000292363,0.306780299097742,0.998462711404849,-0.212056589223661,3.68750416503436,1.00491951115045,0.981600287200051,2.36078926211537,2.78290379407107,1.44567313218472,0.693477961267509,2.39102562814774,6.436548763455422,6.444650283283081,5.1375380675753926,5.060827051456427,5.139336271855694,5.271244603544773
ENST00000292377,-0.508625662519712,1.68591166775713,-0.958799609038547,-0.0602029436029212,-0.714664584648346,-0.335062382637053,-0.805821284440704,-7.77206654189735e-4,-0.629829008859664,-0.3169016422138,-0.386662556986613,3.3048516534515446,3.6291154224752424,0.44443635731595066,1.4672610147479,0.21145841580397168,1.3359872171274532
ENST00000292408,-0.396929706403236,0.414562551825292,-0.49226419848943,-0.284507223222427,-0.666768639180401,-0.296576311085176,-0.702650828228681,0.0798819533925527,0.264271893617772,-0.0561503320803497,0.142715118156303,3.347981208766344,3.759180614561322,2.6782351159578024,2.388120461729644,2.515646502337221,2.820747549302524
ENST00000292431,0.189719539492052,0.390592922942716,0.83634173812719,1.10611497071837,-0.251536449954734,-0.211181611714953,1.10627485386426,1.10741340624107,2.55517844696203,-0.239355832452041,2.01970916427123,6.92131423740274,6.953341596475879,5.100036557971923,5.064159259361535,5.000477407974115,4.969327457709149
ENST00000292433,7.49857288283705,-0.0188083383716854,-1.04867919249845,1.18830893764958,2.23098159905133,3.20985554830252,-0.397695462005194,5.92664155584849,-0.356078388253259,-0.118327972271142,-0.172202127686042,8.32121314167263,8.620462703542996,6.934594298084923,6.82571327630505,6.952089653350298,6.762806808990789
ENST00000292476,-0.330754736447932,0.246775149647259,0.308828735317794,-0.210918691185192,-0.715418307480442,-0.334227284990237,-0.414295448234902,-0.295751604383398,0.580577894410663,-0.820470031568527,-0.333329674582658,6.569438619756609,6.510588233088772,6.461073961119709,6.557988115285648,6.523099008752254,6.493156461039936
ENST00000292524,-0.366816816393796,0.0856992435563468,0.158414388880551,1.61841983309781,-0.570697242694277,-0.272239179663654,-0.37354967708144,0.21702938201809,0.579444458134509,-0.432120616281636,0.0311981357841894,7.1255012567629334,7.38280531887624,4.276643975252271,4.378270200391818,4.391589337160599,4.493156990040769
ENST00000292562,-0.293985956612418,0.934224105999544,0.944893956350888,0.264229994362331,-0.428821481599277,-0.237976316211394,-0.437779546401048,0.339942841223615,0.605642292062872,0.379375134017968,-0.42490784765787,6.24604874370508,6.316211231664991,2.51059533927609,2.650202230083888,2.4237742332734733,2.8661993754652673
ENST00000292566,-0.441013509615746,0.27553870430635,-0.268561605726288,-0.18590663275505,-0.724805297251847,-0.328333881596986,-0.633063223415429,-0.363251056853147,-1.142915003142,-0.563158935540871,-0.569147665486644,5.871324591223835,5.649306327690435,4.695218062513936,4.707906131448079,4.674717073473323,4.554796532587159
ENST00000292577,-0.266951288237702,0.537287051704082,-0.258597946860229,1.6591951180627,-0.0045728829946528,-0.122470381690229,0.476268116415827,0.963551841096654,2.94090741966931,-0.957430030845932,1.54717311379569,5.335717220676975,5.543383232386821,5.917033500650874,5.934692435129307,5.980196320456655,5.902324175631155
ENST00000292591,-0.0782658152969097,0.770271844442723,-0.0962419707598137,3.44421967387301,3.73883283385625e-5,-0.0723645228812135,0.239696470555342,1.22737264537829,0.935652567831072,0.421954833196243,0.304819010726218,6.486367442005016,6.727260231478882,5.92834901384123,5.7621596776065385,5.972486680006539,5.760696294137037
ENST00000292599,0.0497453950027251,-0.597914572174727,-0.0482540374656551,0.0425797273736758,0.253847271013298,-0.135688784442703,0.73728491227681,0.417737303022304,-0.566021698495303,0.357295727093074,0.90072549026377,5.598336109775815,5.6313190015304615,2.8372932240492927,3.0579681185548986,2.8179904867726524,2.9787828320829055
ENST00000292614,-0.368974289614601,-0.789671603235336,0.897348852339666,-0.515325897481295,-0.532706471444803,-0.377604642759184,-0.218646879882346,-0.678367864138978,1.77380293413112,1.14383582588753,0.503230758021938,4.390222372881357,3.605961685126885,5.730768184280149,5.595163479107615,5.759321058011576,5.603441033885962
ENST00000292616,-0.463070700402306,0.0636471849843767,-0.928362476324749,-0.0992893114390918,-0.729735900778479,-0.33658941833409,-0.772763927962053,-0.300764826317491,-0.673569345153037,-0.955117755791218,-0.654394847086558,4.5098039886340295,4.802358897930389,6.294242719956762,6.1660779874976,6.249559422574803,6.1061286123508545
ENST00000292778,3.80358911220904,8.01197612244665,11.6684478719278,15.9273278707685,8.61860987292176,6.02067492782447,9.48432002471434,14.5412367968451,10.8708397662841,8.92435940023831,6.29068754591402,10.197194014473446,10.323099054360354,9.120667139356314,9.03203886531288,9.151494828711671,9.1081729568307
ENST00000292779,-0.123909114900522,5.41270956642008,-0.0687717942416872,3.25666944795953,-0.549636970560775,-0.244442357991033,-0.659442040542529,3.19336133992491,3.40924844095896,2.67261621724527,1.77307509395523,5.146899293675308,5.159346283778932,2.6605133550803055,2.2103439434338963,2.3561966318480643,2.789563528618465
ENST00000292782,0.570657960778116,0.570844532139689,-0.270126269192662,-0.135399968143702,1.48022026958242,0.166258664713533,1.48374723423565,0.738852072264996,0.467337306456794,0.139067719185345,0.510721159984278,5.685307829661434,5.76464090351293,5.103463946633287,5.130026495877434,5.145439100935866,5.211388902931292
ENST00000292852,-0.448318340205873,-0.757072907955032,-1.10108065764587,-0.463371589616756,-0.652922122652425,-0.333726226402146,-0.676756391504723,-0.472378155739916,-1.09087997410041,-0.698511621670487,-0.726659682311825,5.139872533846889,5.306564487161988,2.9858016085026766,3.0991934757636543,3.1383519241068187,3.071013171107311
ENST00000293217,-0.473630427599569,-0.378352771610328,-0.787409915566238,0.174958660415521,-0.748971535555947,-0.361475328209235,-0.732732521541077,-0.366205276921451,-0.757289070096184,-0.962082779431638,-0.765652487639201,5.759921577601737,5.898671150819061,4.885551065142963,4.916933829136182,4.959901604092364,4.806188844880409
ENST00000293328,1.67606909441924,-0.139615267939869,0.358204200365152,-0.501734135826331,1.58583254091817,-0.00500793268223656,2.39214679028273,-0.144907337259357,-7.20355763811645e-4,0.885537783190179,-0.361170781672823,7.357148753406767,7.340173971633636,6.373748822548423,6.3541079919233585,6.29049423467466,6.378360651003735
ENST00000293350,-0.205346084395756,-0.299732388875479,-0.285640055071518,0.136676538831124,-0.680831851022605,-0.331340233125527,-0.516898010181172,-0.0689033118657003,-1.03384752147761,-1.25613649004823,-0.682495295996193,4.776936492786413,4.9431141163132155,6.094978085974636,5.980703656899187,5.953027642397622,6.0433717418395885
ENST00000293373,-0.494270821011207,0.620701360215448,-0.274820259591783,-0.379890828682712,-0.677656793592398,-0.344296176617572,-0.755513818432637,-0.515706716741718,-0.194460679239936,0.228005713363014,-0.559613039770834,5.260590525136955,5.286712452137655,5.178347969853525,5.144899416987227,5.28171863897508,5.1656819871251205
ENST00000293379,1.46104546020651,-0.360135853659571,0.133305968538083,-0.174727609855405,1.33279522413611,-0.0434940042341139,0.29106905951886,0.00387792799889637,0.689130177767715,-0.444020373270531,-0.103171437503578,7.321248975234661,7.509467224716285,5.896441442992606,5.6853261417825935,5.81652390170872,5.774674587312227
ENST00000293443,-0.512957596939439,1.04352561370409,-0.953470896667218,-0.440450571441224,-0.740649179284879,-0.349497641960603,-0.797848922633015,-0.498876614534406,-0.323234496160179,-1.12893316356267,0.385764169203159,3.9451160929225955,4.178777313165385,2.20803234545708,2.1555688755847924,2.2216943715282267,2.2873294837981395
ENST00000293471,-0.51032446033137,-0.578738869068666,-0.953839921069664,-0.599450055416757,-0.790269265731244,-0.37292809593701,-0.7935511707802,-0.725008732490091,-1.49853063478512,0.330027800533212,-0.774409087896601,3.9422815740668367,3.7926141547581214,2.43163281162217,2.785556149833067,2.452074187067263,2.808610498603914
ENST00000293604,-0.467769575149351,-0.597914572174727,-0.645689784050637,0.982663171071205,-0.752300478064374,-0.301252857907351,-0.566381901021031,-1.50553912428169e-4,-0.842451350299889,-1.09047044192083,-0.821075360000062,6.837800177142397,6.7147125567292,3.6451276181753185,3.679447914445097,3.552928332446135,3.7705665381610984
ENST00000293618,0.534001301598172,-0.0226434789928976,0.433898485795003,-0.504066449956473,1.28395398461624,-0.127719566898793,2.67305401856029,-0.147055860945396,-0.968520376106584,0.387129714994144,0.438120705933815,6.292985753858674,6.267110012503898,5.976536746060928,6.171539377010094,6.0588073259059545,6.123597768924053
ENST00000293662,-0.465900897556528,-0.311237810739115,-0.721797376811229,-0.490072565175621,-0.770091477413656,-0.372522477079984,-0.814654481447611,-0.300138173575729,-0.301338568098125,-1.31253344260224,-0.936497725065371,3.549351093587782,3.9635845594723933,0.9272513972053367,0.6440895036189453,0.9166658770298056,1.0977782067196546
ENST00000293695,-0.482464176220188,-0.476148857451239,-1.15717236681775,-0.502538382078104,-0.805971824733259,-0.35880301573942,-0.818881567724371,-0.61794063546911,-1.30404327376335,-1.35130634748312,-0.922386479005972,4.297124847957078,4.2394626179346515,1.2704455933964032,0.4161269986138861,1.0672149952784762,1.2323857810993037
ENST00000293725,-0.414889396868078,0.58043238369272,-0.9881591904972,-0.244697033759661,-0.651389552893828,-0.357777038630474,-0.807073992379865,-0.430481943862141,0.605719571808974,-0.177544772452849,-0.544662746648444,3.668662305851932,3.693736904283305,1.278672797188209,1.2019617810692438,1.6217242316273783,1.14869049545007
ENST00000293760,-0.359128057498234,-0.069623951602747,0.343029916936547,-0.272684803321363,-0.454664753204792,-0.356512462193865,-0.357813095708261,-0.484195036013135,1.50600285397452,1.06953284089763,1.16922055042098,7.055664736904264,7.080120968042931,5.573665313104523,5.571464574615837,5.625435870274642,5.667071663249779
ENST00000293777,-0.473120788256072,0.162402055980591,-0.434283084377017,-0.186952152882355,-0.739864051334778,-0.360210751772626,-0.754407580960208,-0.277578674872312,0.198815948669915,-0.30937264904784,-0.682876681024825,4.97850176197959,4.21216298222238,4.051093929136425,4.254490832210196,4.210433410403207,4.293142036032061
ENST00000293860,0.0402559104268066,-0.301649959186085,0.123652290170079,-0.211079540435547,0.520194076805466,0.757030600004595,0.85692558702433,0.105485193984526,0.0376619181332002,-0.433051165998777,0.205002921032547,6.579910226694412,6.550537041103408,7.326736820791835,7.46348935412282,7.363302393987204,7.621534261611011
ENST00000293861,-0.130133510082435,0.171989907533621,-0.621939373509173,-0.110548758963915,0.385035870451527,0.97959605284769,0.253320793618796,0.492219457471682,-1.07864401430103,-0.938057677643631,-0.818268366189327,5.308919097032274,5.3864611153577835,7.473375371664918,7.430022952492384,7.409619192468049,7.39395023815896
ENST00000293883,-0.48017079917445,-0.351506787261843,-0.270052464312172,0.0469226571332504,-0.685140633212758,-0.312801065366191,-0.729678483826834,0.0694974222433606,-1.15978774770746,-1.03830326080838,-0.550581842292818,5.420615363394825,5.819335829908112,4.200874166933859,4.106091577892877,4.081530331711685,3.9595832665772694
ENST00000293968,-0.328943817980705,-0.0753766625345653,2.00957364033769,-0.171188926347603,-0.589480643772487,-0.350953097859341,0.239708034013242,-0.316610188502034,-0.114579181686491,0.215682979229963,0.404680866623326,6.450460558182209,6.42324225729488,6.0444668112382685,5.948180256782543,5.9559867935144695,5.893663658146134
ENST00000293981,-0.471931629787912,-0.589285505776999,-0.829478697445153,-0.194833766149731,-0.755174046361742,-0.359852852781133,-0.784625466110093,-0.658852107324117,-1.21380629023232,-0.589242526097099,-0.816361441046165,3.879101941815554,3.8735754981789183,5.757326395763024,5.818118903393994,5.8776717454139416,5.680272451850061
ENST00000294008,-0.358533478264154,-0.50778876757624,0.0601505709970645,-0.376352145174911,-0.526510241662609,-0.357681598899409,-0.708648408392789,-0.544353699222248,0.129418736670889,0.26511490814355,-0.72978703954661,5.593769815829035,5.553021840373375,1.9848207097172597,1.98025947935413,1.5714760200413216,1.739361190559185
ENST00000294053,-0.263057643653383,0.804788110033633,-0.0881529558581838,-0.0371210761770344,0.199290300016699,-0.290802207355756,-0.385560255353523,0.26832538502229,0.759480506635325,0.400270204939228,0.331821070753392,5.142813372088596,5.1448815337003575,4.255614924193831,4.188063907360342,4.238582623238975,4.223058087574119
ENST00000294066,-0.388146921716967,1.11831085581773,-0.773490315105951,2.16104477916909,-0.621202953468356,-0.327498783950169,-0.76674193605349,0.432776968824583,0.458862294301012,-0.687937193066611,-0.488263528614284,4.322069405063074,4.495004394765186,1.8204014081957942,1.3000837406012147,1.8098158880202633,1.5910429436638158
ENST00000294072,0.181850708028454,-0.509706337886846,-0.172260997663818,-0.161537971326327,1.07271687989755,0.209158823827157,-0.32041944251713,0.174775082859309,-0.483177810674639,-0.461644420943659,-0.273223394070192,5.9866373895837155,6.08616193717497,5.7891633245186105,5.714559971361637,5.846554598159086,5.711184501951718
ENST00000294129,-0.141005816077042,-0.107975357814869,-0.32620321738845,0.194180145832897,-0.112301859283873,-0.23241695187687,-0.328024343329331,0.526864401909074,0.924550044307842,-0.452902893297787,0.184881046921901,5.674444097148292,5.673267803387941,3.422681888344923,3.4222064580530427,3.360871044814218,3.4322885096781373
ENST00000294168,-0.482304489225892,-0.718721501742911,-0.97965686826483,-0.329545013321719,-0.765719884987495,-0.372069138357427,-0.705730562516035,-0.291096469730312,-1.13013808511991,-1.31605825213686,-0.751525986178657,4.888394243749241,4.797093309015036,5.572443879587613,5.620026973045656,5.479832454149617,5.4647362943066735
ENST00000294179,-0.164907901287062,-0.243164064712599,0.980807411196994,-0.147785360421007,-0.229154022353263,-0.247568009183405,0.0538575689879109,-0.211959180627847,0.309429025256337,-0.647613371990496,-0.485242959187516,6.486254460320855,6.733053574800535,4.534451387019203,4.6123174080091145,4.457977931187215,4.728565016851137
ENST00000294189,0.380776534177917,-0.131944986697445,1.39631412737579,0.265114665239281,0.207342572272932,-0.00892096165589302,0.272877170584925,0.376109656605284,0.577641264058811,-0.619555888094878,0.107902292742738,9.358644470812248,9.645099180572188,9.72295742335137,9.57252258411813,9.58412933742614,9.571690975591478
ENST00000294244,-0.490098573585776,-0.276721545148205,0.150103959337453,-0.121406083362851,-0.615402428173012,-0.300680219520962,-0.420917455125608,-0.430660987502644,0.906904502281364,-0.196719736321212,-0.291255278223932,5.705401671020903,6.007234393905273,5.084972577649092,4.861035608346949,4.887881116628571,4.779565366647116
ENST00000294258,-0.260733688247035,-0.163584896822446,2.08036728170305,-0.304854653392286,-0.481795634648472,-0.361499188142001,-0.692566208111268,-0.58553373653801,-0.237840376718169,0.0390759223070909,-0.565608412420935,5.227695436627938,5.898761969178027,5.049937699287758,4.965407178709493,4.999823814925589,4.89553392575319
ENST00000294304,3.10982386909751,-0.60846120888306,-0.0267177733388703,-0.271960981694768,2.41742122259405,0.834599241427505,0.546151231819856,1.71258091114226,-0.00628449748310984,-0.381983725461124,0.935462038671609,4.741980435079535,4.794494450790705,3.9032163832313955,4.008161734571856,3.8810614743437273,3.89104203126127
