V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000301280,1.43608712552168,0.590874941640943,1.62730064091131,-0.399459264290427,3.22709125957518,3.03646293143309,4.93070420516269,2.9539589645724,0.754263597766078,1.0761476016773,3.82438451271377,6.809803190304356,6.922411407577806,6.323066916546662,6.386386352206671,6.257804303750817,6.4089178906652595
ENST00000301923,-0.35797098425292,-0.134187437530948,-0.854943715297684,0.324309712242889,-0.052814425889888,-0.176738980513535,-0.645223567719278,0.493487674182125,-0.457829696167158,-0.478897317978142,-0.0837039918732094,4.7633017646611435,4.7167901613094925,2.8778491571290656,2.8460855470640753,2.8581036376680586,2.9622733513569615
ENST00000302291,-0.899660732860165,2.51709487666988,-0.819444209624855,-0.530778431313301,-1.42443729460869,-1.02880481531663,-0.931778013611148,-1.06683412988017,-0.612341808889467,-0.882112099178252,-0.457245617567264,5.472073642103567,5.503938086034431,3.552931944691103,3.45208926609924,3.540636056750469,3.4709052883358416
ENST00000302418,0.251774968509884,-0.0826468587705363,-0.191362465893159,-0.3330068647322,0.539225075156799,1.29022428802885,1.00425386582953,0.473396960031961,-0.405466270164028,0.607375121591715,1.10466528832187,6.759845085034965,6.8677813952141955,7.570568381638177,7.629147094150786,7.593684459062338,7.637257174618609
ENST00000302516,0.820789978140257,0.202136678109025,0.870322182472597,-0.594492011800799,-0.0244625149595091,0.348614032095844,0.846685619763137,0.303865529564834,-1.12326304698792,0.881133825108128,0.0941461719347179,7.893400681551413,7.846409854341344,7.043351377826358,6.952326958222084,7.038201318516382,7.0634925053030635
ENST00000302550,0.698473295915974,-0.475752967960116,0.254787460618168,0.0760862154115065,1.53436934780411,1.41781661212099,0.756676906156383,1.89748662367602,-0.38744874723822,0.165792202233946,0.0169839647889368,5.392540474365916,5.256967884942987,6.322381108562118,6.353695488827602,6.506313620846351,6.418219217816473
ENST00000302640,-0.60969723373367,0.641541951269822,-0.364098172701475,-0.350016372645152,0.61617156397872,-0.325342411414767,-0.56713524735097,-0.371567181683545,-0.0836993887028018,0.956327224851099,-0.495404608409598,4.6109749472370005,4.517443182327412,4.125088952336174,4.196965889768383,4.175402257104588,4.257771385134303
ENST00000302692,0.0754639993674207,0.051882787485453,0.306915549501833,0.336129878758669,1.10908878116332,2.02943665223879,1.26265024351707,2.18059470839205,-0.0647039410129284,-0.361988029024302,1.95750184913881,6.436621507409794,6.501137069908466,5.034845440347494,5.182136098426635,5.084955851859517,5.160015976918699
ENST00000302874,-0.725307377803989,-0.846146279729852,-0.574676503725965,0.081419705180822,-0.581882660299985,-0.843999369814705,-0.331998395928864,-0.714049738643359,-0.0843809726292715,0.229457694002384,-0.474843028290032,4.668565264276878,4.784469308942611,4.540352589975815,4.390506869226635,4.442132795474953,4.417570098773289
ENST00000303236,-0.460981413864191,-0.423338820068172,0.103643717160891,0.0639056779653673,0.506616857619396,0.398829729767773,-0.26560024416623,0.405943455927794,0.049090940623755,-0.302689169064398,0.264435827724228,5.172635838820579,5.091111371178469,3.728387698414741,3.984252021382647,3.6725729242462117,3.795262725905913
ENST00000303296,0.569006423620154,-0.596305508111587,-1.06728568393544,0.146358546831541,-0.0658820672743481,0.800225688221502,-0.566514096732847,1.76522987988749,-1.01732119754752,-0.48492326987392,-0.506285736575062,4.93121164756203,4.743679754443346,5.103783196711468,5.26187829543392,5.057301019845165,5.2490202673927255
ENST00000303383,-0.0176529924819924,-0.702880942158539,0.535886101350429,-0.646745796702875,0.115862415114068,-0.301788499209685,0.313040877159475,-0.667755603697343,-0.170497620034533,0.0474855911013744,-0.44583919355933,6.2193930085894555,6.117560630991757,4.433376498713965,4.5194800948741225,4.463698922118639,4.556229261451613
ENST00000303400,1.08951549026264,0.0527563566169853,0.487612820392912,-0.270086100291492,1.49215066774008,1.67749354983819,1.73588381453609,2.10429274082175,0.364516128160437,-0.120600622648494,2.01215137732156,5.590809203565459,5.788987836998824,6.655702361665867,6.738601644245506,6.667659410141424,6.736486326901047
ENST00000303538,0.159772652103371,-0.75791579744508,-0.941311568701842,-0.173218394210953,-0.403003621697969,1.60881896855092,-0.14329967649839,1.92693875569615,-1.20454933874037,-0.480643970701556,-0.836471694699484,6.451482259712983,6.491664057706336,6.243305865486905,6.299705871320651,6.201319862008137,6.2988510303946175
ENST00000303575,-0.349944581644178,-0.509822164089879,-0.271381223889543,-0.644006977632146,-0.501090844856341,-0.826001958289751,-0.311470792657265,-0.949495810003151,-0.743057752352856,-0.177454168795618,-0.211932459133461,5.3707942843028516,5.3791218078970715,6.277443402106665,6.206322067683337,6.325034525720991,6.240876290450633
ENST00000303617,-0.00818472114114131,-0.412855990489783,0.307595809724094,-0.585554812727892,0.655618031827093,-0.33169000710698,0.242983065516485,-0.466677477394427,-0.848555090536864,0.759333908528729,0.225845343868436,4.889473752347617,4.982756326099235,4.802318946588941,4.67314051057584,4.752562829132732,4.885011293752451
ENST00000303694,-0.225041778450381,0.322689218260497,-0.693142561691645,-0.145037387456868,-0.10071262102856,1.36659321008843,-0.323746780378013,0.45394743888659,-0.469683329670979,-0.460353688231231,-0.35620121015487,5.258139883182702,5.241623390297805,4.0432007779549295,3.772765226274268,4.116964527515637,4.0906771503445105
ENST00000304032,-0.676134108390091,-0.716858048263058,-0.783214054083671,0.444241157866414,-0.828006396311668,-0.437753245513068,-0.607830300508247,-0.308089074209091,-1.25943166186307,-1.15164972527975,-0.848609780773717,4.855444358764186,4.7990327073380294,3.483028795861102,3.409247110780808,3.2797981977431747,3.4252866177023025
ENST00000304363,-0.513117908377538,-0.671432453423373,-0.283096816606268,0.395086562965426,0.441516486336736,0.0629251369574413,-0.114485126172891,-0.028785401321495,1.01128000621268,-0.462158562712092,1.27324773262335,6.031666967484221,6.023562398646869,4.088188736787213,4.103898652108993,4.072086211644116,4.132183140372599
ENST00000304658,0.110732478264746,0.293861436919927,0.773700036088424,0.0167691602743906,0.754576684769111,0.974605631599866,1.36103138362059,0.545253322769037,0.533726746427484,0.910710477891271,1.46582494058626,6.603277588335052,6.6365881306468335,6.17488811465067,6.143282180295776,6.101492337072322,6.013632125154993
ENST00000304858,1.22630446774806,-0.0817732896390039,0.201525604697401,-0.193327092124994,0.930470410422347,2.34949109141411,1.98517948087369,2.62985727374997,0.211752426379941,0.789318113614002,1.34913422129456,6.388014343046281,6.4254282486664795,8.665464531111926,8.706990815598138,8.762386105938253,8.755225820712331
ENST00000305135,-0.574127441242328,0.0213078678818191,-0.135833075898187,-0.0806030651086517,0.144804158430757,0.31614146540927,-0.00363082576709541,0.110182495917191,0.384519134698135,0.159649806823274,-0.0649434260706854,4.970035859037524,4.9851023791875,3.983018440512504,3.9804809804842334,3.935640888967337,3.855764898885949
ENST00000305494,-0.189788087950309,-0.279199913365326,0.0949011135636795,-0.494957560835602,-0.0873709929872331,-0.668395112727161,0.609977086318293,-0.814759786596095,-0.947532930293771,0.355012913937124,-0.10809272741649,4.57708069893472,4.528970950762131,4.351928141837028,4.369421277885022,4.3587596747389075,4.306711766747647
ENST00000305747,-0.0933695864142966,0.254550826000969,-0.437415107767432,0.41022214204051,0.0138822982060452,0.629716459723701,-0.696702707387902,0.596976225155629,-0.408103703618628,-0.848168814586574,-0.983348164367444,4.506038467659743,4.426834126116733,3.737540944720184,3.778302772322212,3.7195188357028712,3.7729871320859156
ENST00000305877,1.19540041458985,0.751611661842904,0.45060162533728,4.66447304911634,3.17974484312047,4.8479951667277,0.706451464983055,7.22344945248381,0.771569902681656,2.09016684025526,1.35650712365495,7.029461564098716,7.094791973038016,5.470633364609894,5.545925441935979,5.542888913372018,5.525398709823071
ENST00000305921,0.55253584618029,0.319194941734367,-0.781576390585634,-0.40313504778009,0.88968635493663,2.56272886836231,0.632834289339331,1.47908681494878,-0.440375220832781,0.968204463370313,0.641279312999527,5.0129262688127625,5.08462000939216,3.3138695014245285,3.7396588258347467,3.5127373468779473,3.2957092465651336
ENST00000305949,-0.761004720221633,-0.846146279729852,-0.0160568871340777,-0.645232238795367,-0.706065209839817,-0.973268061908647,-0.0890635398660226,-1.09880828771916,0.691972753703497,0.420163060520464,-1.00766185764752,4.379382745998501,4.209831902359237,4.2326718325469646,4.53494865524667,4.051387125216479,4.5003508770378975
ENST00000305997,-0.13671437876109,-0.728214446972979,0.00258728192049554,0.003867880967533,0.397931678358601,-0.0364797184302575,0.25687632429616303,-0.0132685306055174,0.637149698748324,0.041692526235385,-0.582266028075284,5.435601247916689,5.46693947631473,4.536943678013288,4.546389305644038,4.524338990201105,4.599540079161018
ENST00000306065,-0.396343178023593,-0.193590138475151,0.423416411269868,0.875316864762028,-0.157776050376456,0.145754668282388,0.386058556977267,0.194349764346282,-0.109629211992411,-0.423382872252302,0.0602083083979522,6.903167400128423,6.959512914885155,6.475791887100987,6.467140975052739,6.469724676415317,6.572984860985147
ENST00000306177,-0.535871706100017,-0.62688042771522,-0.617558092551483,-0.470019892454749,-0.305380653708178,0.0695646843803051,0.0691463718847809,-0.276414139772344,-0.661564022014085,-1.21700364801415,-0.890502124210753,5.386266157299349,5.534479674858725,2.400701140428893,2.449521006393787,2.5335684103344835,2.1256021308309445
ENST00000306270,-0.128532697981198,-0.461775861855597,0.194445859421272,-0.589590967147914,0.0754189402643173,-0.570261660037457,0.153357299813748,-0.590299488718414,0.343238856021078,0.0251575471203996,0.846200973260497,6.053075488357648,6.035239729176807,5.921171642046331,6.002304597961476,5.9749709028609965,6.016856444642736
ENST00000306376,-0.511517064374966,-0.0529455082984348,-1.06562282561436,1.32592467608311,-0.28342937551183,0.42487935838003,-0.715078508151212,0.411072999966134,-0.567505440161264,-0.605675194819271,0.0987425105563364,5.210828572626175,5.278956560543811,2.463832312325682,2.479239498195148,2.507694576172527,2.4827624786134117
ENST00000306378,-0.132558839133165,-0.147290974503934,0.375117935489305,-0.580437545516792,0.448961693200073,0.345346056272108,-0.0234723140439964,-0.00689934675791227,-0.0324027897150156,-0.599270801500087,-0.0515859032192883,5.243764155888793,5.112161187577612,3.725532426458911,3.7545176069672968,3.8047015590417095,3.706837939028743
ENST00000306481,-0.273540327239637,-0.584949109401665,-0.183325317341255,-0.412288469411213,0.679816381146774,0.336766442510081,-0.173921832108924,0.331394082570591,0.237356274748195,0.626500968913098,-0.355732196009807,5.076867313773213,5.061748111862451,4.519447129367359,4.505257197806452,4.508861609191828,4.552470415131742
ENST00000306801,0.738858560262631,0.194274555925234,0.113343724033879,-0.40075659963972,0.571757185289516,0.821349808603748,0.669963140140446,0.485750611924296,0.0591368950182434,-0.0185087709649492,-0.279470496022547,4.876694189829882,4.883781716414713,3.766328283403947,3.618844192871601,3.7748010990441005,3.753624045383742
ENST00000306999,1.0367449432171,-0.551753482403434,-0.167200630591354,-0.321330846588563,0.68505257058912,1.04159442708757,-0.158673439228422,0.738252417211568,-0.137959396066543,-0.188632746225468,0.39118221028608,5.95694617047536,5.927572984884357,6.652741198872979,6.724893568668497,6.678752832361019,6.694183737615333
ENST00000307102,-0.0734939805070668,0.371609089626311,-0.278687722573092,-0.114189635818124,0.868566550136468,0.825578399799303,-0.0888823234471573,0.472242812623335,-0.517838715780253,-0.0212743044436879,0.61372004183562,5.01301535896059,4.970860738355513,5.597085066432754,5.489770280675636,5.6164675830847095,5.4659639147452905
ENST00000307363,-0.234471230248445,0.925451919017851,-0.0557135386096157,1.09766572879362,0.950749228400736,1.60335664584843,0.431558694549238,1.51965295905198,0.578859455993283,1.16741020647567,0.812206828026323,5.894925608812144,5.888923695107469,6.471947630153972,6.534912326462635,6.526046823711578,6.530977073160899
ENST00000307602,-0.323166491319389,-0.0852675661651335,-0.897220628370081,0.567992535351745,-0.320657312513628,0.98703712464693,0.0513598094142589,1.36858788712288,-0.106043487857505,-0.701886649000656,0.367806545296135,4.673017080263241,4.618023775599354,3.7899945356571,3.959126623943778,3.899307443152334,3.9289047323216257
ENST00000307677,-0.166888254804962,0.31307995781364,2.0864259012917,-0.118297864424219,0.513512188483881,1.43563508548845,1.88933992953791,0.221878317352038,0.500299499946709,0.669876178211211,0.202882411326147,8.169748348108797,8.21162993437089,7.107131109640908,7.133305420402301,7.133788107703866,7.041306771515295
ENST00000307712,-0.806253518714674,-0.678421006475632,-0.700650618959568,-0.472182118036903,-0.777655640057013,-0.856007061962437,-0.710484273028909,-0.827241677089388,-0.0814768324208354,-0.511938165329389,-0.507223764865188,3.944434253955125,4.2180257592788895,5.335402510898941,5.37151132511428,5.4183577585628315,5.380060497146727
ENST00000307845,-0.778650975243063,0.0545034948800501,-0.789008863384416,2.17467029126498,-0.318423560186116,-0.330418604408985,-0.454933790925685,0.557435989860093,0.251165757780147,-0.518197004254956,0.0181658804344959,4.872425135865812,5.011989142681002,5.93367106740152,5.613825202886466,5.89271189818247,5.5041284838044735
ENST00000307897,-0.667654811115495,-0.508075025826814,0.0860829254973273,-0.605591436455861,-0.418641790675674,-0.852569565778969,0.925611638671484,-0.859857027933165,-0.291878827113662,-0.00779596759467689,-0.295754667139138,4.786632788066105,4.892743958588384,6.402591284205705,6.554464164043754,6.268287916056306,6.503563782887327
ENST00000308020,-0.11075704448381,0.0850784144836842,-0.0976629189824054,0.889515479418179,0.134286115103253,0.157790613823409,0.434684962706142,0.897610252002654,0.267790478769256,-0.174310193893473,0.00182542762049748,5.571889882399554,5.645610189772654,5.130772434635771,5.028970437553975,5.2337494732834395,4.977695961998749
ENST00000308159,-0.605987194572974,-0.496718627116893,0.247203818881105,-0.159380150485162,-0.262206825715344,0.0207428207772895,0.463809518477751,-0.385160473385145,-0.190382090237193,0.207042317385239,-0.426778458703965,5.499470402382956,5.45206329396169,5.763899368253623,5.7242128612276355,5.794221791658297,5.715160787430497
ENST00000308249,-0.834079736694727,1.37534002175704,-0.738493243175742,1.29017587979148,-0.438616179035323,-0.250320234435287,-0.836833147110646,0.00387269572260105,-0.610000716272463,-0.57423544579782,-0.504972496968885,3.4002591879125537,3.4254986940472425,3.0981665269451737,2.9228274780984926,3.0843997595249624,3.2335582273571593
ENST00000308271,0.608835274520189,0.403057578361477,-0.841162147091128,0.159043603580183,1.43747891358442,2.83527051782367,0.448790210504116,1.77540347556354,-0.450924954651182,-0.0934692836781311,0.558094964231136,7.437408810086669,7.488214017670913,7.071806754591265,7.059477158410774,7.062664362515349,7.1323325705772325
